-59.5	-59.5	3.81892e-07	1.04406e-08	-1.93587e-08	0	0	1e-06
-59.5	-58.5	3.81602e-07	3.13219e-08	-1.94115e-08	0	0	1e-06
-59.5	-57.5	3.81017e-07	5.22035e-08	-1.95173e-08	0	0	1e-06
-59.5	-56.5	3.8013e-07	7.30855e-08	-1.96762e-08	0	0	1e-06
-59.5	-55.5	3.78929e-07	9.3967e-08	-1.98886e-08	0	0	1e-06
-59.5	-54.5	3.774e-07	1.14847e-07	-2.0155e-08	0	0	1e-06
-59.5	-53.5	3.75523e-07	1.35722e-07	-2.04759e-08	0	0	1e-06
-59.5	-52.5	3.73276e-07	1.56588e-07	-2.0852e-08	0	0	1e-06
-59.5	-51.5	3.70632e-07	1.77441e-07	-2.1284e-08	0	0	1e-06
-59.5	-50.5	3.67562e-07	1.98273e-07	-2.17727e-08	0	0	1e-06
-59.5	-49.5	3.64031e-07	2.19075e-07	-2.23193e-08	0	0	1e-06
-59.5	-48.5	3.60004e-07	2.39835e-07	-2.29246e-08	0	0	1e-06
-59.5	-47.5	3.55439e-07	2.60538e-07	-2.35898e-08	0	0	1e-06
-59.5	-46.5	3.50294e-07	2.81167e-07	-2.43161e-08	0	0	1e-06
-59.5	-45.5	3.44523e-07	3.01702e-07	-2.51048e-08	0	0	1e-06
-59.5	-44.5	3.38076e-07	3.22118e-07	-2.5957e-08	0	0	1e-06
-59.5	-43.5	3.30903e-07	3.42387e-07	-2.68741e-08	0	0	1e-06
-59.5	-42.5	3.22949e-07	3.62477e-07	-2.78574e-08	0	0	1e-06
-59.5	-41.5	3.14161e-07	3.8235e-07	-2.89083e-08	0	0	1e-06
-59.5	-40.5	3.04481e-07	4.01965e-07	-3.00279e-08	0	0	1e-06
-59.5	-39.5	2.93854e-07	4.21273e-07	-3.12176e-08	0	0	1e-06
-59.5	-38.5	2.82221e-07	4.40223e-07	-3.24785e-08	0	0	1e-06
-59.5	-37.5	2.69526e-07	4.58754e-07	-3.38115e-08	0	0	1e-06
-59.5	-36.5	2.55715e-07	4.76802e-07	-3.52176e-08	0	0	1e-06
-59.5	-35.5	2.40733e-07	4.94295e-07	-3.66974e-08	0	0	1e-06
-59.5	-34.5	2.24531e-07	5.11154e-07	-3.82515e-08	0	0	1e-06
-59.5	-33.5	2.07063e-07	5.27296e-07	-3.98798e-08	0	0	1e-06
-59.5	-32.5	1.88289e-07	5.42628e-07	-4.15824e-08	0	0	1e-06
-59.5	-31.5	1.68174e-07	5.57051e-07	-4.33586e-08	0	0	1e-06
-59.5	-30.5	1.46692e-07	5.7046e-07	-4.52076e-08	0	0	1e-06
-59.5	-29.5	1.23826e-07	5.82744e-07	-4.71277e-08	0	0	1e-06
-59.5	-28.5	9.95689e-08	5.93785e-07	-4.91169e-08	0	0	1e-06
-59.5	-27.5	7.39262e-08	6.03461e-07	-5.11727e-08	0	0	1e-06
-59.5	-26.5	4.69168e-08	6.11644e-07	-5.32916e-08	0	0	1e-06
-59.5	-25.5	1.85745e-08	6.18203e-07	-5.54695e-08	0	0	1e-06
-59.5	-24.5	-1.10505e-08	6.23006e-07	-5.77017e-08	0	0	1e-06
-59.5	-23.5	-4.18901e-08	6.25918e-07	-5.99823e-08	0	0	1e-06
-59.5	-22.5	-7.38576e-08	6.26807e-07	-6.23047e-08	0	0	1e-06
-59.5	-21.5	-1.06846e-07	6.2554e-07	-6.46614e-08	0	0	1e-06
-59.5	-20.5	-1.40728e-07	6.21993e-07	-6.70438e-08	0	0	1e-06
-59.5	-19.5	-1.75355e-07	6.16046e-07	-6.94424e-08	0	0	1e-06
-59.5	-18.5	-2.10556e-07	6.07591e-07	-7.18467e-08	0	0	1e-06
-59.5	-17.5	-2.46141e-07	5.9653e-07	-7.42454e-08	0	0	1e-06
-59.5	-16.5	-2.81897e-07	5.8278e-07	-7.6626e-08	0	0	1e-06
-59.5	-15.5	-3.17595e-07	5.66279e-07	-7.89756e-08	0	0	1e-06
-59.5	-14.5	-3.52986e-07	5.46981e-07	-8.12802e-08	0	0	1e-06
-59.5	-13.5	-3.87807e-07	5.24866e-07	-8.35253e-08	0	0	1e-06
-59.5	-12.5	-4.21782e-07	4.9994e-07	-8.56959e-08	0	0	1e-06
-59.5	-11.5	-4.54627e-07	4.72235e-07	-8.77769e-08	0	0	1e-06
-59.5	-10.5	-4.86053e-07	4.41813e-07	-8.97529e-08	0	0	1e-06
-59.5	-9.5	-5.1577e-07	4.08769e-07	-9.16085e-08	0	0	1e-06
-59.5	-8.5	-5.43492e-07	3.73228e-07	-9.33289e-08	0	0	1e-06
-59.5	-7.5	-5.68942e-07	3.35345e-07	-9.48996e-08	0	0	1e-06
-59.5	-6.5	-5.91858e-07	2.95309e-07	-9.63071e-08	0	0	1e-06
-59.5	-5.5	-6.11997e-07	2.53338e-07	-9.75388e-08	0	0	1e-06
-59.5	-4.5	-6.29139e-07	2.09678e-07	-9.85836e-08	0	0	1e-06
-59.5	-3.5	-6.43093e-07	1.64598e-07	-9.94317e-08	0	0	1e-06
-59.5	-2.5	-6.53701e-07	1.18391e-07	-1.00075e-07	0	0	1e-06
-59.5	-1.5	-6.60843e-07	7.13654e-08	-1.00507e-07	0	0	1e-06
-59.5	-0.5	-6.64434e-07	2.38439e-08	-1.00725e-07	0	0	1e-06
-59.5	0.5	-6.64434e-07	-2.38439e-08	-1.00725e-07	0	0	1e-06
-59.5	1.5	-6.60843e-07	-7.13654e-08	-1.00507e-07	0	0	1e-06
-59.5	2.5	-6.53701e-07	-1.18391e-07	-1.00075e-07	0	0	1e-06
-59.5	3.5	-6.43093e-07	-1.64598e-07	-9.94317e-08	0	0	1e-06
-59.5	4.5	-6.29139e-07	-2.09678e-07	-9.85836e-08	0	0	1e-06
-59.5	5.5	-6.11997e-07	-2.53338e-07	-9.75388e-08	0	0	1e-06
-59.5	6.5	-5.91858e-07	-2.95309e-07	-9.63071e-08	0	0	1e-06
-59.5	7.5	-5.68942e-07	-3.35345e-07	-9.48996e-08	0	0	1e-06
-59.5	8.5	-5.43492e-07	-3.73228e-07	-9.33289e-08	0	0	1e-06
-59.5	9.5	-5.15769e-07	-4.08769e-07	-9.16085e-08	0	0	1e-06
-59.5	10.5	-4.86053e-07	-4.41813e-07	-8.97529e-08	0	0	1e-06
-59.5	11.5	-4.54627e-07	-4.72235e-07	-8.77769e-08	0	0	1e-06
-59.5	12.5	-4.21782e-07	-4.9994e-07	-8.56959e-08	0	0	1e-06
-59.5	13.5	-3.87806e-07	-5.24866e-07	-8.35253e-08	0	0	1e-06
-59.5	14.5	-3.52986e-07	-5.46981e-07	-8.12802e-08	0	0	1e-06
-59.5	15.5	-3.17595e-07	-5.66278e-07	-7.89756e-08	0	0	1e-06
-59.5	16.5	-2.81897e-07	-5.8278e-07	-7.6626e-08	0	0	1e-06
-59.5	17.5	-2.46141e-07	-5.9653e-07	-7.42454e-08	0	0	1e-06
-59.5	18.5	-2.10556e-07	-6.07591e-07	-7.18467e-08	0	0	1e-06
-59.5	19.5	-1.75355e-07	-6.16046e-07	-6.94424e-08	0	0	1e-06
-59.5	20.5	-1.40728e-07	-6.21993e-07	-6.70438e-08	0	0	1e-06
-59.5	21.5	-1.06846e-07	-6.2554e-07	-6.46614e-08	0	0	1e-06
-59.5	22.5	-7.38574e-08	-6.26807e-07	-6.23047e-08	0	0	1e-06
-59.5	23.5	-4.18899e-08	-6.25918e-07	-5.99823e-08	0	0	1e-06
-59.5	24.5	-1.10502e-08	-6.23006e-07	-5.77017e-08	0	0	1e-06
-59.5	25.5	1.85747e-08	-6.18203e-07	-5.54695e-08	0	0	1e-06
-59.5	26.5	4.6917e-08	-6.11644e-07	-5.32916e-08	0	0	1e-06
-59.5	27.5	7.39265e-08	-6.03461e-07	-5.11727e-08	0	0	1e-06
-59.5	28.5	9.95692e-08	-5.93785e-07	-4.91169e-08	0	0	1e-06
-59.5	29.5	1.23826e-07	-5.82744e-07	-4.71276e-08	0	0	1e-06
-59.5	30.5	1.46692e-07	-5.7046e-07	-4.52075e-08	0	0	1e-06
-59.5	31.5	1.68174e-07	-5.5705e-07	-4.33586e-08	0	0	1e-06
-59.5	32.5	1.88289e-07	-5.42627e-07	-4.15824e-08	0	0	1e-06
-59.5	33.5	2.07064e-07	-5.27296e-07	-3.98798e-08	0	0	1e-06
-59.5	34.5	2.24531e-07	-5.11154e-07	-3.82514e-08	0	0	1e-06
-59.5	35.5	2.40733e-07	-4.94294e-07	-3.66974e-08	0	0	1e-06
-59.5	36.5	2.55715e-07	-4.76801e-07	-3.52176e-08	0	0	1e-06
-59.5	37.5	2.69527e-07	-4.58754e-07	-3.38115e-08	0	0	1e-06
-59.5	38.5	2.82221e-07	-4.40222e-07	-3.24784e-08	0	0	1e-06
-59.5	39.5	2.93854e-07	-4.21273e-07	-3.12176e-08	0	0	1e-06
-59.5	40.5	3.04482e-07	-4.01965e-07	-3.00279e-08	0	0	1e-06
-59.5	41.5	3.14161e-07	-3.8235e-07	-2.89083e-08	0	0	1e-06
-59.5	42.5	3.22949e-07	-3.62477e-07	-2.78574e-08	0	0	1e-06
-59.5	43.5	3.30903e-07	-3.42387e-07	-2.68741e-08	0	0	1e-06
-59.5	44.5	3.38076e-07	-3.22118e-07	-2.5957e-08	0	0	1e-06
