16.6479	-4.02149e-11	-1.2448e-06	-2.00326e-15	-1.34771e-07	-0.000232181	0.0105448
16.6479	-1.00496e-08	-1.24515e-06	-4.55583e-13	-8.40174e-06	0.00208003	9.20196e-06
16.6479	-4.691e-09	-1.24517e-06	-2.12757e-13	-3.55315e-05	0.0023504	8.91015e-07
16.6479	1.838e-09	-1.24518e-06	8.31091e-14	9.491e-06	-0.000479427	5.46338e-07
16.6479	6.21324e-09	-1.24519e-06	2.81376e-13	2.5411e-05	-0.00180406	4.44975e-07
16.6479	8.2206e-09	-1.2452e-06	3.7234e-13	8.2236e-06	-0.0013008	4.09971e-07
16.6479	8.83548e-09	-1.24521e-06	4.00204e-13	6.05872e-07	-0.000247083	3.98056e-07
16.6479	9.19824e-09	-1.24522e-06	4.16643e-13	-3.50884e-07	0.000157482	3.96302e-07
16.6479	9.71878e-09	-1.24523e-06	4.40232e-13	-1.03961e-06	0.000306781	3.99568e-07
16.6479	1.05542e-08	-1.24523e-06	4.78088e-13	6.36652e-08	-1.54637e-05	4.05527e-07
16.6479	1.13882e-08	-1.24524e-06	5.15883e-13	8.63408e-07	-0.00025002	4.13012e-07
16.6479	1.19779e-08	-1.24525e-06	5.42606e-13	5.70594e-07	-0.000262787	4.21415e-07
16.6479	1.23003e-08	-1.24526e-06	5.57217e-13	1.51311e-07	-0.000126219	4.30425e-07
16.6479	1.24925e-08	-1.24527e-06	5.65923e-13	7.20288e-08	-0.000127727	4.39869e-07
16.6479	1.25469e-08	-1.24528e-06	5.68388e-13	4.37198e-09	-7.43085e-05	4.49672e-07
16.6479	1.2518e-08	-1.24529e-06	5.6708e-13	-1.29488e-08	-5.09283e-05	4.59794e-07
16.6479	1.24293e-08	-1.24529e-06	5.6306e-13	-8.42472e-08	-0.000122488	4.70224e-07
16.6479	1.2193e-08	-1.2453e-06	5.52351e-13	-2.95009e-08	-2.77427e-05	4.80962e-07
16.6479	1.19175e-08	-1.24531e-06	5.39867e-13	-3.49978e-07	-0.000210848	4.92036e-07
16.6479	1.13733e-08	-1.24532e-06	5.15207e-13	-4.68498e-07	-0.000178002	5.03442e-07
16.6479	1.05898e-08	-1.24533e-06	4.79704e-13	-4.58733e-07	-0.000134407	5.15181e-07
16.6479	9.61299e-09	-1.24534e-06	4.35438e-13	-4.20027e-07	-0.000104723	5.27264e-07
16.6479	8.47348e-09	-1.24535e-06	3.838e-13	-6.56049e-07	-0.000141783	5.39711e-07
16.6479	7.11347e-09	-1.24537e-06	3.2217e-13	-3.16048e-07	-6.15421e-05	5.52514e-07
16.6479	5.6351e-09	-1.24538e-06	2.55177e-13	-4.08248e-07	-7.45559e-05	5.65677e-07
16.6479	4.01478e-09	-1.24539e-06	1.81751e-13	1.72758e-07	3.09336e-05	5.79214e-07
16.6479	2.4009e-09	-1.2454e-06	1.08617e-13	8.69947e-07	0.000171275	5.93136e-07
16.6479	1.00515e-09	-1.24541e-06	4.53683e-14	5.56551e-07	0.000128543	6.07448e-07
16.6479	-2.26801e-10	-1.24542e-06	-1.04584e-14	2.42213e-07	6.2895e-05	6.22151e-07
