16.6124	-5.93231e-09	-2.25919e-07	-3.57947e-13	-4.44893e-05	-0.0042183	0.00271369
16.6124	-5.27242e-08	-2.25942e-07	-9.02212e-13	-0.00271649	0.0373358	2.36982e-06
16.6124	-2.76735e-08	-2.25943e-07	-6.1082e-13	-0.0103777	0.0381767	2.36906e-07
16.6124	2.84866e-09	-2.25944e-07	-2.55782e-13	0.002611	-0.00726095	1.49508e-07
16.6124	2.33024e-08	-2.25945e-07	-1.78617e-14	0.0075677	-0.0297514	1.18631e-07
16.6124	3.26865e-08	-2.25945e-07	9.12957e-14	0.00264955	-0.0231421	1.06355e-07
16.6124	3.5561e-08	-2.25946e-07	1.24733e-13	0.000199452	-0.00447662	1.02511e-07
16.6124	3.72568e-08	-2.25946e-07	1.4446e-13	-0.000115588	0.00285494	1.02037e-07
16.6124	3.96903e-08	-2.25947e-07	1.72767e-13	-0.000341279	0.00554294	1.02994e-07
16.6124	4.35957e-08	-2.25947e-07	2.18194e-13	2.0875e-05	-0.000279018	1.04615e-07
16.6124	4.74947e-08	-2.25948e-07	2.63549e-13	0.00028337	-0.00451607	1.06463e-07
16.6124	5.02516e-08	-2.25949e-07	2.95618e-13	0.00018796	-0.00476419	1.08501e-07
16.6124	5.17588e-08	-2.25949e-07	3.13151e-13	4.9929e-05	-0.00229198	1.10756e-07
16.6124	5.2657e-08	-2.2595e-07	3.23599e-13	2.37819e-05	-0.00232071	1.13166e-07
16.6124	5.29113e-08	-2.2595e-07	3.26557e-13	1.44401e-06	-0.00135033	1.15681e-07
16.6124	5.27764e-08	-2.25951e-07	3.24989e-13	-4.27579e-06	-0.000925462	1.18285e-07
16.6124	5.23617e-08	-2.25951e-07	3.20166e-13	-2.78111e-05	-0.00222524	1.20979e-07
16.6124	5.12569e-08	-2.25952e-07	3.07316e-13	-9.73867e-06	-0.00050398	1.23753e-07
16.6124	4.9969e-08	-2.25953e-07	2.92335e-13	-0.000115396	-0.0038261	1.26641e-07
16.6124	4.74251e-08	-2.25953e-07	2.62745e-13	-0.000154161	-0.00322344	1.29666e-07
16.6124	4.37626e-08	-2.25954e-07	2.20143e-13	-0.000150628	-0.00242872	1.32789e-07
16.6124	3.9196e-08	-2.25955e-07	1.67024e-13	-0.0001376	-0.00188791	1.36001e-07
16.6124	3.38689e-08	-2.25955e-07	1.0506e-13	-0.000214354	-0.00254936	1.39335e-07
16.6124	2.7511e-08	-2.25956e-07	3.11052e-14	-0.000103033	-0.00110406	1.42753e-07
16.6124	2.05999e-08	-2.25957e-07	-4.92851e-14	-0.000132837	-0.00133498	1.4624e-07
16.6124	1.30251e-08	-2.25958e-07	-1.37395e-13	5.62021e-05	0.000553786	1.49769e-07
16.6124	5.48047e-09	-2.25958e-07	-2.25154e-13	0.000283638	0.0030732	1.53238e-07
16.6124	-1.04441e-09	-2.25959e-07	-3.01052e-13	0.000182059	0.00231403	1.56752e-07
16.6124	-6.80361e-09	-2.2596e-07	-3.68042e-13	7.94121e-05	0.00113475	1.60441e-07
16.6124	-1.22395e-08	-2.25961e-07	-4.31273e-13	0.000206308	0.00354391	1.64216e-07
16.6124	-1.63302e-08	-2.25962e-07	-4.78855e-13	3.99099e-05	0.000845681	1.68107e-07
16.6124	-2.01599e-08	-2.25963e-07	-5.23401e-13	0.000123085	0.0033577	1.72125e-07
16.6124	-2.26185e-08	-2.25963e-07	-5.51999e-13	7.8411e-05	0.00637958	1.76222e-07
16.6124	-2.22922e-08	-2.25964e-07	-5.48202e-13	-0.000128493	0.0064732	1.80529e-07
16.6124	-1.90002e-08	-2.25965e-07	-5.09909e-13	-0.000522196	0.00893119	1.85211e-07
16.6124	-1.14294e-08	-2.25966e-07	-4.21843e-13	-2.30354e-05	0.000282094	1.8995e-07
16.6124	-3.53895e-09	-2.25967e-07	-3.3006e-13	0.000155325	-0.00200937	1.94468e-07
16.6124	3.54698e-09	-2.25968e-07	-2.47635e-13	0.000158095	-0.00238728	1.98986e-07
16.6124	9.59601e-09	-2.25969e-07	-1.77271e-13	0.00020064	-0.00399847	2.03565e-07
16.6124	1.37254e-08	-2.2597e-07	-1.29237e-13	0.00012727	-0.0043502	2.08242e-07
16.6124	1.56595e-08	-2.25971e-07	-1.06738e-13	3.24178e-05	-0.00439917	2.13083e-07
16.6124	1.52684e-08	-2.25973e-07	-1.11287e-13	-9.71337e-06	-0.00137462	2.18075e-07
16.6124	1.41099e-08	-2.25974e-07	-1.24761e-13	-3.70984e-05	-0.00228689	2.23185e-07
16.6124	1.16336e-08	-2.25975e-07	-1.53565e-13	-6.38593e-05	-0.00230459	2.28402e-07
16.6124	7.76832e-09	-2.25976e-07	-1.98525e-13	-9.1156e-06	-0.00026695	2.33677e-07
16.6124	3.65704e-09	-2.25977e-07	-2.46346e-13	6.28485e-05	0.00213206	2.38935e-07
16.6124	7.42159e-10	-2.25978e-07	-2.80251e-13	4.81568e-05	0.00281707	2.4421e-07
16.6124	-4.98225e-10	-2.2598e-07	-2.94678e-13	9.59463e-06	0.00156082	2.4957e-07
16.6124	-7.81395e-10	-2.25981e-07	-2.97971e-13	-1.17893e-06	0.00126945	2.55002e-07
16.6124	-2.52751e-10	-2.25982e-07	-2.9182e-13	-7.94975e-06	0.00114244	2.60482e-07
16.6124	1.03901e-09	-2.25984e-07	-2.76793e-13	-1.59249e-05	0.00123434	2.66012e-07
16.6124	3.18746e-09	-2.25985e-07	-2.51801e-13	1.09537e-05	-0.000780359	2.71576e-07
16.6124	4.84522e-09	-2.25986e-07	-2.32516e-13	1.39024e-05	-0.00188719	2.77175e-07
16.6124	5.21599e-09	-2.25988e-07	-2.28202e-13	-1.54181e-06	-0.00147695	2.82837e-07
16.6124	4.53944e-09	-2.25989e-07	-2.3607e-13	-1.03512e-06	-0.00019788	2.88566e-07
16.6124	3.70508e-09	-2.25991e-07	-2.45774e-13	9.22105e-07	0.000174312	2.94362e-07
16.6124	2.98357e-09	-2.25992e-07	-2.54165e-13	-1.59528e-07	-3.2326e-05	3.00234e-07
16.6124	2.22321e-09	-2.25994e-07	-2.63008e-13	2.45705e-06	0.00084987	3.06165e-07
16.6124	2.10475e-09	-2.25995e-07	-2.64385e-13	-5.22844e-07	0.000635599	3.12155e-07
16.6124	2.48478e-09	-2.25997e-07	-2.59963e-13	4.60407e-07	-0.000262161	3.18242e-07
16.6124	2.66163e-09	-2.25999e-07	-2.57904e-13	5.32559e-08	-0.000384983	3.24428e-07
16.6124	2.52666e-09	-2.26e-07	-2.59472e-13	-6.53875e-08	-6.60912e-05	3.30667e-07
16.6124	2.33396e-09	-2.26002e-07	-2.61712e-13	-4.87529e-07	-0.000267415	3.36884e-07
16.6124	1.91041e-09	-2.26004e-07	-2.66637e-13	2.1328e-07	9.45714e-05	3.43014e-07
