-59.5	-59.5	2.63249e-07	7.20087e-09	-1.33526e-08	0	0	1e-06
-59.5	-58.5	2.63049e-07	2.16019e-08	-1.33891e-08	0	0	1e-06
-59.5	-57.5	2.62646e-07	3.60031e-08	-1.3462e-08	0	0	1e-06
-59.5	-56.5	2.62034e-07	5.04045e-08	-1.35716e-08	0	0	1e-06
-59.5	-55.5	2.61206e-07	6.48056e-08	-1.37181e-08	0	0	1e-06
-59.5	-54.5	2.60152e-07	7.92053e-08	-1.39018e-08	0	0	1e-06
-59.5	-53.5	2.58858e-07	9.36018e-08	-1.4123e-08	0	0	1e-06
-59.5	-52.5	2.57308e-07	1.07992e-07	-1.43824e-08	0	0	1e-06
-59.5	-51.5	2.55485e-07	1.22374e-07	-1.46803e-08	0	0	1e-06
-59.5	-50.5	2.53368e-07	1.3674e-07	-1.50173e-08	0	0	1e-06
-59.5	-49.5	2.50934e-07	1.51086e-07	-1.53942e-08	0	0	1e-06
-59.5	-48.5	2.48157e-07	1.65402e-07	-1.58116e-08	0	0	1e-06
-59.5	-47.5	2.45009e-07	1.79679e-07	-1.62704e-08	0	0	1e-06
-59.5	-46.5	2.41462e-07	1.93905e-07	-1.67712e-08	0	0	1e-06
-59.5	-45.5	2.37483e-07	2.08066e-07	-1.7315e-08	0	0	1e-06
-59.5	-44.5	2.33038e-07	2.22145e-07	-1.79026e-08	0	0	1e-06
-59.5	-43.5	2.28092e-07	2.36122e-07	-1.8535e-08	0	0	1e-06
-59.5	-42.5	2.22609e-07	2.49976e-07	-1.92131e-08	0	0	1e-06
-59.5	-41.5	2.1655e-07	2.63679e-07	-1.99377e-08	0	0	1e-06
-59.5	-40.5	2.09876e-07	2.77204e-07	-2.07097e-08	0	0	1e-06
-59.5	-39.5	2.02549e-07	2.90518e-07	-2.153e-08	0	0	1e-06
-59.5	-38.5	1.94529e-07	3.03584e-07	-2.23994e-08	0	0	1e-06
-59.5	-37.5	1.85778e-07	3.16361e-07	-2.33185e-08	0	0	1e-06
-59.5	-36.5	1.76256e-07	3.28805e-07	-2.42881e-08	0	0	1e-06
-59.5	-35.5	1.65928e-07	3.40866e-07	-2.53084e-08	0	0	1e-06
-59.5	-34.5	1.54759e-07	3.5249e-07	-2.63799e-08	0	0	1e-06
-59.5	-33.5	1.42717e-07	3.63619e-07	-2.75026e-08	0	0	1e-06
-59.5	-32.5	1.29774e-07	3.74188e-07	-2.86765e-08	0	0	1e-06
-59.5	-31.5	1.15908e-07	3.84131e-07	-2.99011e-08	0	0	1e-06
-59.5	-30.5	1.01099e-07	3.93375e-07	-3.11759e-08	0	0	1e-06
-59.5	-29.5	8.53369e-08	4.01842e-07	-3.24997e-08	0	0	1e-06
-59.5	-28.5	6.86156e-08	4.09453e-07	-3.38711e-08	0	0	1e-06
