16.613	-5.01287e-09	-2.33954e-07	-3.1152e-13	-3.93838e-05	-0.0039689	0.00279219
16.613	-5.03109e-08	-2.33978e-07	-8.53677e-13	-0.00241045	0.0351767	2.43808e-06
16.613	-2.60601e-08	-2.3398e-07	-5.63415e-13	-0.00931088	0.0363641	2.4287e-07
16.613	3.48768e-09	-2.33981e-07	-2.09754e-13	0.00235769	-0.00696839	1.52801e-07
16.613	2.32884e-08	-2.33981e-07	2.72427e-14	0.00677613	-0.0282948	1.2158e-07
16.613	3.23729e-08	-2.33982e-07	1.35977e-13	0.00235199	-0.0218261	1.09327e-07
16.613	3.51556e-08	-2.33983e-07	1.69284e-13	0.000176618	-0.00421326	1.05463e-07
16.613	3.67973e-08	-2.33983e-07	1.88934e-13	-0.000102348	0.0026868	1.04979e-07
16.613	3.91531e-08	-2.33984e-07	2.17131e-13	-0.000302306	0.00521851	1.0595e-07
16.613	4.29338e-08	-2.33984e-07	2.62383e-13	1.84913e-05	-0.000262694	1.07607e-07
16.613	4.67084e-08	-2.33985e-07	3.07562e-13	0.000251019	-0.00425192	1.09518e-07
16.613	4.93772e-08	-2.33985e-07	3.39506e-13	0.000166431	-0.00448363	1.11629e-07
16.613	5.08363e-08	-2.33986e-07	3.56971e-13	4.42013e-05	-0.0021566	1.13957e-07
16.613	5.17058e-08	-2.33987e-07	3.67378e-13	2.10522e-05	-0.00218348	1.16438e-07
16.613	5.1952e-08	-2.33987e-07	3.70325e-13	1.27825e-06	-0.00127047	1.19028e-07
16.613	5.18214e-08	-2.33988e-07	3.68763e-13	-3.78496e-06	-0.000870724	1.21708e-07
16.613	5.14199e-08	-2.33989e-07	3.63958e-13	-2.46197e-05	-0.00209371	1.24478e-07
16.613	5.03504e-08	-2.33989e-07	3.51158e-13	-8.62041e-06	-0.000474154	1.27331e-07
16.613	4.91037e-08	-2.3399e-07	3.36235e-13	-0.000102169	-0.00360047	1.30298e-07
16.613	4.6641e-08	-2.33991e-07	3.0676e-13	-0.000136518	-0.00303394	1.33399e-07
16.613	4.30954e-08	-2.33991e-07	2.64323e-13	-0.000133424	-0.00228656	1.36601e-07
16.613	3.86745e-08	-2.33992e-07	2.1141e-13	-0.000121917	-0.00177789	1.39892e-07
16.613	3.35175e-08	-2.33993e-07	1.49686e-13	-0.000189978	-0.00240148	1.43308e-07
16.613	2.73627e-08	-2.33994e-07	7.60182e-14	-9.13389e-05	-0.00104028	1.4681e-07
16.613	2.06722e-08	-2.33994e-07	-4.06037e-15	-0.000117785	-0.00125812	1.50386e-07
16.613	1.33392e-08	-2.33995e-07	-9.18285e-14	4.98212e-05	0.000521772	1.54011e-07
16.613	6.03544e-09	-2.33996e-07	-1.79248e-13	0.000251468	0.0028959	1.57595e-07
16.613	-2.81137e-10	-2.33997e-07	-2.54851e-13	0.000161319	0.00217931	1.6123e-07
16.613	-5.85646e-09	-2.33998e-07	-3.21582e-13	7.03564e-05	0.00106855	1.65036e-07
16.613	-1.11188e-08	-2.33998e-07	-3.84567e-13	0.000182735	0.00333626	1.68934e-07
16.613	-1.50789e-08	-2.33999e-07	-4.31964e-13	3.53447e-05	0.000796027	1.72949e-07
