-59.5	-59.5	3.65044e-07	9.98061e-09	-1.8506e-08	0	0	1e-06
-59.5	-58.5	3.64766e-07	2.99418e-08	-1.85565e-08	0	0	1e-06
-59.5	-57.5	3.64207e-07	4.99034e-08	-1.86576e-08	0	0	1e-06
-59.5	-56.5	3.63359e-07	6.98653e-08	-1.88095e-08	0	0	1e-06
-59.5	-55.5	3.62211e-07	8.98267e-08	-1.90126e-08	0	0	1e-06
-59.5	-54.5	3.6075e-07	1.09786e-07	-1.92672e-08	0	0	1e-06
-59.5	-53.5	3.58956e-07	1.29742e-07	-1.9574e-08	0	0	1e-06
-59.5	-52.5	3.56808e-07	1.49689e-07	-1.99335e-08	0	0	1e-06
-59.5	-51.5	3.5428e-07	1.69623e-07	-2.03464e-08	0	0	1e-06
-59.5	-50.5	3.51345e-07	1.89537e-07	-2.08137e-08	0	0	1e-06
-59.5	-49.5	3.4797e-07	2.09422e-07	-2.13361e-08	0	0	1e-06
-59.5	-48.5	3.4412e-07	2.29267e-07	-2.19148e-08	0	0	1e-06
-59.5	-47.5	3.39757e-07	2.49058e-07	-2.25507e-08	0	0	1e-06
-59.5	-46.5	3.34839e-07	2.68778e-07	-2.3245e-08	0	0	1e-06
-59.5	-45.5	3.29322e-07	2.88408e-07	-2.39988e-08	0	0	1e-06
-59.5	-44.5	3.23159e-07	3.07924e-07	-2.48135e-08	0	0	1e-06
-59.5	-43.5	3.16302e-07	3.273e-07	-2.56901e-08	0	0	1e-06
-59.5	-42.5	3.087e-07	3.46504e-07	-2.66301e-08	0	0	1e-06
-59.5	-41.5	3.00299e-07	3.65501e-07	-2.76346e-08	0	0	1e-06
-59.5	-40.5	2.91046e-07	3.84251e-07	-2.87049e-08	0	0	1e-06
-59.5	-39.5	2.80887e-07	4.02709e-07	-2.98422e-08	0	0	1e-06
-59.5	-38.5	2.69768e-07	4.20822e-07	-3.10474e-08	0	0	1e-06
-59.5	-37.5	2.57633e-07	4.38537e-07	-3.23217e-08	0	0	1e-06
-59.5	-36.5	2.4443e-07	4.55789e-07	-3.36658e-08	0	0	1e-06
-59.5	-35.5	2.30109e-07	4.7251e-07	-3.50804e-08	0	0	1e-06
-59.5	-34.5	2.14622e-07	4.88627e-07	-3.65659e-08	0	0	1e-06
-59.5	-33.5	1.97925e-07	5.04056e-07	-3.81225e-08	0	0	1e-06
-59.5	-32.5	1.79979e-07	5.18712e-07	-3.975e-08	0	0	1e-06
-59.5	-31.5	1.60751e-07	5.32499e-07	-4.14479e-08	0	0	1e-06
-59.5	-30.5	1.40217e-07	5.45316e-07	-4.32153e-08	0	0	1e-06
-59.5	-29.5	1.1836e-07	5.57058e-07	-4.50507e-08	0	0	1e-06
-59.5	-28.5	9.51727e-08	5.67612e-07	-4.69522e-08	0	0	1e-06
-59.5	-27.5	7.06614e-08	5.76861e-07	-4.89173e-08	0	0	1e-06
-59.5	-26.5	4.48436e-08	5.84683e-07	-5.09428e-08	0	0	1e-06
-59.5	-25.5	1.77518e-08	5.90952e-07	-5.30247e-08	0	0	1e-06
-59.5	-24.5	-1.0566e-08	5.95543e-07	-5.51584e-08	0	0	1e-06
-59.5	-23.5	-4.00449e-08	5.98326e-07	-5.73384e-08	0	0	1e-06
-59.5	-22.5	-7.06018e-08	5.99175e-07	-5.95584e-08	0	0	1e-06
-59.5	-21.5	-1.02135e-07	5.97963e-07	-6.18111e-08	0	0	1e-06
-59.5	-20.5	-1.34522e-07	5.94572e-07	-6.40884e-08	0	0	1e-06
-59.5	-19.5	-1.6762e-07	5.88887e-07	-6.63812e-08	0	0	1e-06
