-59.5	-59.5	6.23275e-07	1.7028e-08	-3.15684e-08	0	0	1e-06
-59.5	-58.5	6.22801e-07	5.10843e-08	-3.16545e-08	0	0	1e-06
-59.5	-57.5	6.21847e-07	8.51413e-08	-3.1827e-08	0	0	1e-06
-59.5	-56.5	6.204e-07	1.19199e-07	-3.20863e-08	0	0	1e-06
-59.5	-55.5	6.18441e-07	1.53256e-07	-3.24328e-08	0	0	1e-06
-59.5	-54.5	6.15947e-07	1.8731e-07	-3.28673e-08	0	0	1e-06
-59.5	-53.5	6.12885e-07	2.21357e-07	-3.33907e-08	0	0	1e-06
-59.5	-52.5	6.09219e-07	2.55391e-07	-3.40041e-08	0	0	1e-06
-59.5	-51.5	6.04906e-07	2.89402e-07	-3.47088e-08	0	0	1e-06
-59.5	-50.5	5.99897e-07	3.2338e-07	-3.55061e-08	0	0	1e-06
-59.5	-49.5	5.94136e-07	3.57309e-07	-3.63977e-08	0	0	1e-06
-59.5	-48.5	5.87566e-07	3.91169e-07	-3.73851e-08	0	0	1e-06
-59.5	-47.5	5.80118e-07	4.24938e-07	-3.84703e-08	0	0	1e-06
-59.5	-46.5	5.71724e-07	4.58587e-07	-3.96551e-08	0	0	1e-06
-59.5	-45.5	5.62307e-07	4.92082e-07	-4.09416e-08	0	0	1e-06
-59.5	-44.5	5.51789e-07	5.25385e-07	-4.23318e-08	0	0	1e-06
-59.5	-43.5	5.40084e-07	5.58449e-07	-4.38279e-08	0	0	1e-06
-59.5	-42.5	5.27107e-07	5.9122e-07	-4.5432e-08	0	0	1e-06
-59.5	-41.5	5.12767e-07	6.23639e-07	-4.71463e-08	0	0	1e-06
-59.5	-40.5	4.96973e-07	6.55637e-07	-4.89729e-08	0	0	1e-06
-59.5	-39.5	4.79631e-07	6.87136e-07	-5.09138e-08	0	0	1e-06
-59.5	-38.5	4.60649e-07	7.1805e-07	-5.29708e-08	0	0	1e-06
-59.5	-37.5	4.39934e-07	7.48284e-07	-5.51456e-08	0	0	1e-06
-59.5	-36.5	4.17395e-07	7.77729e-07	-5.74397e-08	0	0	1e-06
-59.5	-35.5	3.92947e-07	8.06271e-07	-5.9854e-08	0	0	1e-06
-59.5	-34.5	3.66507e-07	8.3378e-07	-6.23895e-08	0	0	1e-06
-59.5	-33.5	3.38001e-07	8.60119e-07	-6.50463e-08	0	0	1e-06
-59.5	-32.5	3.07363e-07	8.85137e-07	-6.78242e-08	0	0	1e-06
-59.5	-31.5	2.74536e-07	9.08674e-07	-7.07224e-08	0	0	1e-06
-59.5	-30.5	2.39477e-07	9.30558e-07	-7.37392e-08	0	0	1e-06
-59.5	-29.5	2.02159e-07	9.50607e-07	-7.68722e-08	0	0	1e-06
-59.5	-28.5	1.6257e-07	9.6863e-07	-8.01181e-08	0	0	1e-06
