16.6106	-9.68423e-09	-2.04021e-07	-5.33124e-13	-6.35198e-05	-0.00504029	0.00249676
16.6106	-6.1129e-08	-2.0404e-07	-1.0836e-12	-0.00384462	0.0443846	2.18137e-06
16.6106	-3.35873e-08	-2.04041e-07	-7.88875e-13	-0.0141134	0.0436246	2.20895e-07
16.6106	-2.97844e-11	-2.04042e-07	-4.29779e-13	0.00346955	-0.00807541	1.40944e-07
16.6106	2.24579e-08	-2.04042e-07	-1.89139e-13	0.0103647	-0.0341827	1.10738e-07
16.6106	3.27752e-08	-2.04043e-07	-7.87339e-14	0.00374436	-0.0274079	9.81994e-08
16.6106	3.59356e-08	-2.04043e-07	-4.49146e-14	0.000284429	-0.00534257	9.43586e-08
16.6106	3.78001e-08	-2.04044e-07	-2.49619e-14	-0.000164885	0.0034081	9.39138e-08
16.6106	4.04756e-08	-2.04044e-07	3.66907e-15	-0.00048608	0.00660717	9.48412e-08
16.6106	4.47693e-08	-2.04044e-07	4.96162e-14	2.96811e-05	-0.00033199	9.63658e-08
16.6106	4.90561e-08	-2.04045e-07	9.54898e-14	0.000403601	-0.00538297	9.80362e-08
16.6106	5.20871e-08	-2.04045e-07	1.27925e-13	0.000268111	-0.00568729	9.98629e-08
16.6106	5.37443e-08	-2.04046e-07	1.45659e-13	7.12732e-05	-0.00273796	1.01912e-07
16.6106	5.47318e-08	-2.04046e-07	1.56227e-13	3.39581e-05	-0.00277305	1.04122e-07
16.6106	5.50113e-08	-2.04047e-07	1.59219e-13	2.0621e-06	-0.00161359	1.06434e-07
16.6106	5.48631e-08	-2.04047e-07	1.57633e-13	-6.10554e-06	-0.0011059	1.0883e-07
16.6106	5.44071e-08	-2.04048e-07	1.52755e-13	-3.9709e-05	-0.00265885	1.11311e-07
16.6106	5.31925e-08	-2.04048e-07	1.39758e-13	-1.39021e-05	-0.000602054	1.13868e-07
16.6106	5.17765e-08	-2.04049e-07	1.24607e-13	-0.000164675	-0.00456933	1.16542e-07
16.6106	4.89797e-08	-2.04049e-07	9.46789e-14	-0.000219806	-0.00384626	1.1936e-07
16.6106	4.49529e-08	-2.0405e-07	5.159e-14	-0.000214564	-0.00289518	1.22275e-07
16.6106	3.99322e-08	-2.04051e-07	-2.13577e-15	-0.000195813	-0.00224829	1.2527e-07
16.6106	3.40754e-08	-2.04051e-07	-6.48078e-14	-0.000304701	-0.00303266	1.2839e-07
16.6106	2.70853e-08	-2.04052e-07	-1.39607e-13	-0.000146351	-0.00131237	1.31583e-07
16.6106	1.94869e-08	-2.04052e-07	-2.20916e-13	-0.000188457	-0.00158493	1.34831e-07
16.6106	1.11588e-08	-2.04053e-07	-3.10032e-13	7.97049e-05	0.000657228	1.38096e-07
16.6106	2.8639e-09	-2.04054e-07	-3.98794e-13	0.000402829	0.00365256	1.41243e-07
16.6106	-4.30985e-09	-2.04054e-07	-4.75559e-13	0.000258969	0.00275455	1.44411e-07
16.6106	-1.06418e-08	-2.04055e-07	-5.43315e-13	0.000113025	0.00135156	1.47769e-07
16.6106	-1.66182e-08	-2.04056e-07	-6.07268e-13	0.000293952	0.00422569	1.51199e-07
16.6106	-2.11157e-08	-2.04057e-07	-6.55393e-13	5.69073e-05	0.0010091	1.54741e-07
16.6106	-2.53262e-08	-2.04057e-07	-7.00448e-13	0.000175607	0.00400897	1.58412e-07
16.6106	-2.80293e-08	-2.04058e-07	-7.29373e-13	0.000111936	0.00762224	1.62148e-07
16.6106	-2.76705e-08	-2.04059e-07	-7.25532e-13	-0.000183409	0.00773295	1.66119e-07
16.6106	-2.40511e-08	-2.0406e-07	-6.868e-13	-0.000743813	0.0106481	1.70548e-07
16.6106	-1.57275e-08	-2.0406e-07	-5.97728e-13	-3.27569e-05	0.000335693	1.75012e-07
16.6106	-7.05237e-09	-2.04061e-07	-5.04895e-13	0.000220953	-0.00239201	1.7915e-07
16.6106	7.38229e-10	-2.04062e-07	-4.21528e-13	0.000225118	-0.00284474	1.8325e-07
16.6106	7.38881e-09	-2.04063e-07	-3.50359e-13	0.000286027	-0.00477026	1.87395e-07
16.6106	1.19288e-08	-2.04064e-07	-3.01775e-13	0.000181626	-0.00519543	1.91633e-07
16.6106	1.40553e-08	-2.04065e-07	-2.79018e-13	4.6287e-05	-0.00525658	1.96055e-07
16.6106	1.36253e-08	-2.04066e-07	-2.83619e-13	-1.38696e-05	-0.00164257	2.00644e-07
16.6106	1.23516e-08	-2.04067e-07	-2.97246e-13	-5.29652e-05	-0.00273231	2.05356e-07
16.6106	9.62908e-09	-2.04068e-07	-3.26379e-13	-9.11431e-05	-0.00275258	2.10178e-07
16.6106	5.37944e-09	-2.04069e-07	-3.71852e-13	-1.30054e-05	-0.000318719	2.15049e-07
16.6106	8.59327e-10	-2.0407e-07	-4.2022e-13	8.96935e-05	0.00254632	2.19876e-07
16.6106	-2.34541e-09	-2.04071e-07	-4.54512e-13	6.8751e-05	0.00336566	2.24703e-07
16.6106	-3.70913e-09	-2.04072e-07	-4.69103e-13	1.37002e-05	0.0018651	2.2962e-07
16.6106	-4.02045e-09	-2.04073e-07	-4.72432e-13	-1.68361e-06	0.00151696	2.34616e-07
16.6106	-3.43922e-09	-2.04074e-07	-4.66211e-13	-1.13518e-05	0.00136515	2.39661e-07
16.6106	-2.01899e-09	-2.04075e-07	-4.51011e-13	-2.27376e-05	0.00147483	2.44754e-07
16.6106	3.43128e-10	-2.04076e-07	-4.25733e-13	1.56395e-05	-0.000932387	2.49876e-07
16.6106	2.16576e-09	-2.04077e-07	-4.06227e-13	1.98514e-05	-0.00225506	2.55021e-07
16.6106	2.57341e-09	-2.04079e-07	-4.01863e-13	-2.20143e-06	-0.00176491	2.60227e-07
