-59.5	-59.5	4.3211e-06	1.17653e-07	-2.17964e-07	0	0	1e-06
-59.5	-58.5	4.31782e-06	3.52963e-07	-2.1856e-07	0	0	1e-06
-59.5	-57.5	4.31122e-06	5.8828e-07	-2.19753e-07	0	0	1e-06
-59.5	-56.5	4.30121e-06	8.23605e-07	-2.21545e-07	0	0	1e-06
-59.5	-55.5	4.28766e-06	1.05893e-06	-2.23941e-07	0	0	1e-06
-59.5	-54.5	4.27041e-06	1.29424e-06	-2.26945e-07	0	0	1e-06
-59.5	-53.5	4.24922e-06	1.52951e-06	-2.30564e-07	0	0	1e-06
-59.5	-52.5	4.22386e-06	1.7647e-06	-2.34806e-07	0	0	1e-06
-59.5	-51.5	4.19401e-06	1.99975e-06	-2.39679e-07	0	0	1e-06
-59.5	-50.5	4.15935e-06	2.23458e-06	-2.45193e-07	0	0	1e-06
-59.5	-49.5	4.11949e-06	2.46908e-06	-2.51358e-07	0	0	1e-06
-59.5	-48.5	4.07401e-06	2.70312e-06	-2.58187e-07	0	0	1e-06
-59.5	-47.5	4.02246e-06	2.93655e-06	-2.65692e-07	0	0	1e-06
-59.5	-46.5	3.96436e-06	3.16917e-06	-2.73886e-07	0	0	1e-06
-59.5	-45.5	3.89917e-06	3.40075e-06	-2.82784e-07	0	0	1e-06
-59.5	-44.5	3.82634e-06	3.63102e-06	-2.924e-07	0	0	1e-06
-59.5	-43.5	3.7453e-06	3.85965e-06	-3.02749e-07	0	0	1e-06
-59.5	-42.5	3.65544e-06	4.08629e-06	-3.13847e-07	0	0	1e-06
-59.5	-41.5	3.55614e-06	4.31052e-06	-3.25707e-07	0	0	1e-06
-59.5	-40.5	3.44675e-06	4.53187e-06	-3.38344e-07	0	0	1e-06
-59.5	-39.5	3.32664e-06	4.74979e-06	-3.51773e-07	0	0	1e-06
-59.5	-38.5	3.19515e-06	4.9637e-06	-3.66007e-07	0	0	1e-06
-59.5	-37.5	3.05164e-06	5.17293e-06	-3.81057e-07	0	0	1e-06
-59.5	-36.5	2.89549e-06	5.37674e-06	-3.96933e-07	0	0	1e-06
-59.5	-35.5	2.7261e-06	5.57432e-06	-4.13644e-07	0	0	1e-06
-59.5	-34.5	2.54289e-06	5.76481e-06	-4.31194e-07	0	0	1e-06
-59.5	-33.5	2.34535e-06	5.94722e-06	-4.49586e-07	0	0	1e-06
-59.5	-32.5	2.13301e-06	6.12054e-06	-4.68817e-07	0	0	1e-06
