16.6068	-2.72398e-08	-1.63766e-07	-1.19507e-12	-0.000137171	-0.00740625	0.00208514
16.6068	-9.0392e-08	-1.63779e-07	-1.75923e-12	-0.0080322	0.0639835	1.82494e-06
16.6068	-5.65818e-08	-1.6378e-07	-1.45715e-12	-0.0256916	0.054768	1.93513e-07
16.6068	-1.53869e-08	-1.63781e-07	-1.08911e-12	0.00584045	-0.00925213	1.28074e-07
16.6068	1.22188e-08	-1.63781e-07	-8.42465e-13	0.0192875	-0.0436388	9.74139e-08
16.6068	2.48843e-08	-1.63781e-07	-7.29307e-13	0.00777962	-0.0389497	8.3116e-08
16.6068	2.8764e-08	-1.63782e-07	-6.94644e-13	0.000611395	-0.00781417	7.89393e-08
16.6068	3.10528e-08	-1.63782e-07	-6.74193e-13	-0.00035482	0.00498962	7.8539e-08
16.6068	3.43373e-08	-1.63782e-07	-6.44847e-13	-0.00103994	0.00961948	7.94649e-08
16.6068	3.96082e-08	-1.63783e-07	-5.97754e-13	6.31621e-05	-0.000480622	8.0848e-08
16.6068	4.48707e-08	-1.63783e-07	-5.50736e-13	0.000863358	-0.00783503	8.2144e-08
16.6068	4.85916e-08	-1.63783e-07	-5.17491e-13	0.00057695	-0.00832755	8.35137e-08
16.6068	5.06259e-08	-1.63784e-07	-4.99314e-13	0.000153809	-0.00401978	8.51463e-08
16.6068	5.18381e-08	-1.63784e-07	-4.88482e-13	7.33491e-05	-0.00407492	8.69639e-08
16.6068	5.21814e-08	-1.63784e-07	-4.85414e-13	4.45741e-06	-0.0023719	8.88862e-08
16.6068	5.19994e-08	-1.63785e-07	-4.87039e-13	-1.31902e-05	-0.00162549	9.08898e-08
16.6068	5.14397e-08	-1.63785e-07	-4.92037e-13	-8.57642e-05	-0.00390695	9.2973e-08
16.6068	4.99487e-08	-1.63785e-07	-5.05357e-13	-3.00046e-05	-0.000883988	9.51231e-08
16.6068	4.82105e-08	-1.63786e-07	-5.20885e-13	-0.000354937	-0.0067011	9.74088e-08
16.6068	4.47771e-08	-1.63786e-07	-5.51558e-13	-0.000472178	-0.0056215	9.98752e-08
