-59.5	-59.5	5.1807e-07	1.41576e-08	-2.62483e-08	0	0	1e-06
-59.5	-58.5	5.17676e-07	4.2473e-08	-2.632e-08	0	0	1e-06
-59.5	-57.5	5.16883e-07	7.07889e-08	-2.64634e-08	0	0	1e-06
-59.5	-56.5	5.1568e-07	9.91053e-08	-2.66789e-08	0	0	1e-06
-59.5	-55.5	5.14052e-07	1.27421e-07	-2.6967e-08	0	0	1e-06
-59.5	-54.5	5.11978e-07	1.55735e-07	-2.73282e-08	0	0	1e-06
-59.5	-53.5	5.09433e-07	1.84042e-07	-2.77634e-08	0	0	1e-06
-59.5	-52.5	5.06385e-07	2.12338e-07	-2.82734e-08	0	0	1e-06
-59.5	-51.5	5.02799e-07	2.40616e-07	-2.88592e-08	0	0	1e-06
-59.5	-50.5	4.98635e-07	2.68865e-07	-2.95221e-08	0	0	1e-06
-59.5	-49.5	4.93847e-07	2.97074e-07	-3.02633e-08	0	0	1e-06
-59.5	-48.5	4.88384e-07	3.25226e-07	-3.10842e-08	0	0	1e-06
-59.5	-47.5	4.82193e-07	3.53301e-07	-3.19864e-08	0	0	1e-06
-59.5	-46.5	4.75215e-07	3.81277e-07	-3.29714e-08	0	0	1e-06
-59.5	-45.5	4.67387e-07	4.09124e-07	-3.40409e-08	0	0	1e-06
-59.5	-44.5	4.58643e-07	4.36811e-07	-3.51967e-08	0	0	1e-06
-59.5	-43.5	4.48913e-07	4.643e-07	-3.64405e-08	0	0	1e-06
-59.5	-42.5	4.38125e-07	4.91545e-07	-3.77741e-08	0	0	1e-06
-59.5	-41.5	4.26205e-07	5.18497e-07	-3.91993e-08	0	0	1e-06
-59.5	-40.5	4.13075e-07	5.45098e-07	-4.07178e-08	0	0	1e-06
-59.5	-39.5	3.9866e-07	5.71285e-07	-4.23313e-08	0	0	1e-06
-59.5	-38.5	3.8288e-07	5.96985e-07	-4.40414e-08	0	0	1e-06
-59.5	-37.5	3.65661e-07	6.22119e-07	-4.58494e-08	0	0	1e-06
-59.5	-36.5	3.46925e-07	6.46597e-07	-4.77564e-08	0	0	1e-06
-59.5	-35.5	3.26603e-07	6.70324e-07	-4.97635e-08	0	0	1e-06
-59.5	-34.5	3.04625e-07	6.93192e-07	-5.18713e-08	0	0	1e-06
-59.5	-33.5	2.8093e-07	7.15087e-07	-5.40799e-08	0	0	1e-06
-59.5	-32.5	2.55462e-07	7.35883e-07	-5.63892e-08	0	0	1e-06
-59.5	-31.5	2.28175e-07	7.55448e-07	-5.87984e-08	0	0	1e-06
-59.5	-30.5	1.99034e-07	7.73639e-07	-6.13062e-08	0	0	1e-06
-59.5	-29.5	1.68014e-07	7.90303e-07	-6.39107e-08	0	0	1e-06
-59.5	-28.5	1.35108e-07	8.05283e-07	-6.66089e-08	0	0	1e-06
-59.5	-27.5	1.00321e-07	8.18411e-07	-6.93974e-08	0	0	1e-06
-59.5	-26.5	6.36797e-08	8.29515e-07	-7.22715e-08	0	0	1e-06
-59.5	-25.5	2.52299e-08	8.38417e-07	-7.52259e-08	0	0	1e-06
-59.5	-24.5	-1.49604e-08	8.44938e-07	-7.82537e-08	0	0	1e-06
-59.5	-23.5	-5.6799e-08	8.48894e-07	-8.13474e-08	0	0	1e-06
-59.5	-22.5	-1.00168e-07	8.50105e-07	-8.44978e-08	0	0	1e-06
-59.5	-21.5	-1.44923e-07	8.48393e-07	-8.76946e-08	0	0	1e-06
-59.5	-20.5	-1.9089e-07	8.43589e-07	-9.09264e-08	0	0	1e-06
-59.5	-19.5	-2.37868e-07	8.3553e-07	-9.41802e-08	0	0	1e-06
-59.5	-18.5	-2.85626e-07	8.24068e-07	-9.74419e-08	0	0	1e-06
-59.5	-17.5	-3.33904e-07	8.09072e-07	-1.00696e-07	0	0	1e-06
-59.5	-16.5	-3.82417e-07	7.90429e-07	-1.03925e-07	0	0	1e-06
-59.5	-15.5	-4.30849e-07	7.68053e-07	-1.07113e-07	0	0	1e-06
-59.5	-14.5	-4.78866e-07	7.41884e-07	-1.10239e-07	0	0	1e-06
-59.5	-13.5	-5.2611e-07	7.11893e-07	-1.13285e-07	0	0	1e-06
-59.5	-12.5	-5.72206e-07	6.78089e-07	-1.1623e-07	0	0	1e-06
-59.5	-11.5	-6.1677e-07	6.40515e-07	-1.19053e-07	0	0	1e-06
-59.5	-10.5	-6.59408e-07	5.99257e-07	-1.21734e-07	0	0	1e-06
-59.5	-9.5	-6.99728e-07	5.5444e-07	-1.24251e-07	0	0	1e-06
-59.5	-8.5	-7.37342e-07	5.06235e-07	-1.26585e-07	0	0	1e-06
-59.5	-7.5	-7.71874e-07	4.54854e-07	-1.28716e-07	0	0	1e-06
-59.5	-6.5	-8.02967e-07	4.00552e-07	-1.30626e-07	0	0	1e-06
-59.5	-5.5	-8.30292e-07	3.43624e-07	-1.32297e-07	0	0	1e-06
-59.5	-4.5	-8.5355e-07	2.84405e-07	-1.33715e-07	0	0	1e-06
-59.5	-3.5	-8.72483e-07	2.23259e-07	-1.34865e-07	0	0	1e-06
-59.5	-2.5	-8.86878e-07	1.60585e-07	-1.35738e-07	0	0	1e-06
-59.5	-1.5	-8.96567e-07	9.67997e-08	-1.36325e-07	0	0	1e-06
-59.5	-0.5	-9.01441e-07	3.23418e-08	-1.36619e-07	0	0	1e-06
-59.5	0.5	-9.01441e-07	-3.23417e-08	-1.36619e-07	0	0	1e-06
-59.5	1.5	-8.96567e-07	-9.67997e-08	-1.36325e-07	0	0	1e-06
-59.5	2.5	-8.86878e-07	-1.60585e-07	-1.35738e-07	0	0	1e-06
-59.5	3.5	-8.72483e-07	-2.23259e-07	-1.34865e-07	0	0	1e-06
-59.5	4.5	-8.5355e-07	-2.84405e-07	-1.33715e-07	0	0	1e-06
-59.5	5.5	-8.30292e-07	-3.43624e-07	-1.32297e-07	0	0	1e-06
-59.5	6.5	-8.02967e-07	-4.00552e-07	-1.30626e-07	0	0	1e-06
