-59.5	-59.5	2.55715e-06	6.96973e-08	-1.29149e-07	0	0	1e-06
-59.5	-58.5	2.5552e-06	2.09094e-07	-1.29502e-07	0	0	1e-06
-59.5	-57.5	2.5513e-06	3.48494e-07	-1.30208e-07	0	0	1e-06
-59.5	-56.5	2.54537e-06	4.87897e-07	-1.3127e-07	0	0	1e-06
-59.5	-55.5	2.53735e-06	6.27301e-07	-1.32689e-07	0	0	1e-06
-59.5	-54.5	2.52713e-06	7.66696e-07	-1.34468e-07	0	0	1e-06
-59.5	-53.5	2.51458e-06	9.06065e-07	-1.36612e-07	0	0	1e-06
-59.5	-52.5	2.49956e-06	1.04538e-06	-1.39124e-07	0	0	1e-06
-59.5	-51.5	2.48189e-06	1.18462e-06	-1.4201e-07	0	0	1e-06
-59.5	-50.5	2.46137e-06	1.32371e-06	-1.45275e-07	0	0	1e-06
-59.5	-49.5	2.43776e-06	1.46262e-06	-1.48927e-07	0	0	1e-06
-59.5	-48.5	2.41084e-06	1.60125e-06	-1.52971e-07	0	0	1e-06
-59.5	-47.5	2.38032e-06	1.73951e-06	-1.57415e-07	0	0	1e-06
-59.5	-46.5	2.34591e-06	1.87729e-06	-1.62268e-07	0	0	1e-06
-59.5	-45.5	2.30732e-06	2.01445e-06	-1.67538e-07	0	0	1e-06
-59.5	-44.5	2.2642e-06	2.15083e-06	-1.73232e-07	0	0	1e-06
-59.5	-43.5	2.21623e-06	2.28624e-06	-1.79361e-07	0	0	1e-06
-59.5	-42.5	2.16303e-06	2.42046e-06	-1.85932e-07	0	0	1e-06
-59.5	-41.5	2.10424e-06	2.55325e-06	-1.92955e-07	0	0	1e-06
-59.5	-40.5	2.03949e-06	2.68433e-06	-2.00439e-07	0	0	1e-06
-59.5	-39.5	1.96839e-06	2.81337e-06	-2.08391e-07	0	0	1e-06
-59.5	-38.5	1.89055e-06	2.94004e-06	-2.16819e-07	0	0	1e-06
-59.5	-37.5	1.80561e-06	3.06392e-06	-2.2573e-07	0	0	1e-06
-59.5	-36.5	1.71318e-06	3.18459e-06	-2.35131e-07	0	0	1e-06
-59.5	-35.5	1.61292e-06	3.30157e-06	-2.45025e-07	0	0	1e-06
-59.5	-34.5	1.50449e-06	3.41434e-06	-2.55416e-07	0	0	1e-06
-59.5	-33.5	1.38757e-06	3.52232e-06	-2.66304e-07	0	0	1e-06
-59.5	-32.5	1.2619e-06	3.62491e-06	-2.7769e-07	0	0	1e-06
-59.5	-31.5	1.12724e-06	3.72145e-06	-2.8957e-07	0	0	1e-06
-59.5	-30.5	9.83424e-07	3.81122e-06	-3.01936e-07	0	0	1e-06
-59.5	-29.5	8.30328e-07	3.89349e-06	-3.1478e-07	0	0	1e-06
-59.5	-28.5	6.67908e-07	3.96746e-06	-3.28087e-07	0	0	1e-06
-59.5	-27.5	4.96198e-07	4.03233e-06	-3.4184e-07	0	0	1e-06
-59.5	-26.5	3.15324e-07	4.08723e-06	-3.56017e-07	0	0	1e-06
-59.5	-25.5	1.2551e-07	4.13128e-06	-3.70591e-07	0	0	1e-06
-59.5	-24.5	-7.29082e-08	4.16361e-06	-3.85528e-07	0	0	1e-06
-59.5	-23.5	-2.79476e-07	4.1833e-06	-4.00791e-07	0	0	1e-06
-59.5	-22.5	-4.93613e-07	4.18946e-06	-4.16335e-07	0	0	1e-06
-59.5	-21.5	-7.14604e-07	4.18123e-06	-4.32109e-07	0	0	1e-06
-59.5	-20.5	-9.41596e-07	4.15774e-06	-4.48057e-07	0	0	1e-06
-59.5	-19.5	-1.17359e-06	4.11822e-06	-4.64115e-07	0	0	1e-06
-59.5	-18.5	-1.40945e-06	4.06191e-06	-4.80213e-07	0	0	1e-06
-59.5	-17.5	-1.6479e-06	3.98817e-06	-4.96274e-07	0	0	1e-06
