-59.5	-59.5	4.07968e-07	1.11525e-08	-2.06783e-08	0	0	1e-06
-59.5	-58.5	4.07658e-07	3.34575e-08	-2.07347e-08	0	0	1e-06
-59.5	-57.5	4.07033e-07	5.5763e-08	-2.08477e-08	0	0	1e-06
-59.5	-56.5	4.06085e-07	7.80688e-08	-2.10174e-08	0	0	1e-06
-59.5	-55.5	4.04803e-07	1.00374e-07	-2.12443e-08	0	0	1e-06
-59.5	-54.5	4.03169e-07	1.22678e-07	-2.15289e-08	0	0	1e-06
-59.5	-53.5	4.01165e-07	1.44976e-07	-2.18717e-08	0	0	1e-06
-59.5	-52.5	3.98764e-07	1.67266e-07	-2.22734e-08	0	0	1e-06
-59.5	-51.5	3.9594e-07	1.89541e-07	-2.27348e-08	0	0	1e-06
-59.5	-50.5	3.9266e-07	2.11793e-07	-2.3257e-08	0	0	1e-06
-59.5	-49.5	3.88889e-07	2.34013e-07	-2.38408e-08	0	0	1e-06
-59.5	-48.5	3.84586e-07	2.56189e-07	-2.44874e-08	0	0	1e-06
-59.5	-47.5	3.7971e-07	2.78304e-07	-2.5198e-08	0	0	1e-06
-59.5	-46.5	3.74214e-07	3.0034e-07	-2.59739e-08	0	0	1e-06
-59.5	-45.5	3.68049e-07	3.22275e-07	-2.68163e-08	0	0	1e-06
-59.5	-44.5	3.61162e-07	3.44084e-07	-2.77266e-08	0	0	1e-06
-59.5	-43.5	3.53499e-07	3.65736e-07	-2.87063e-08	0	0	1e-06
-59.5	-42.5	3.45003e-07	3.87196e-07	-2.97567e-08	0	0	1e-06
-59.5	-41.5	3.35615e-07	4.08425e-07	-3.08792e-08	0	0	1e-06
-59.5	-40.5	3.25275e-07	4.29377e-07	-3.20753e-08	0	0	1e-06
-59.5	-39.5	3.13922e-07	4.50003e-07	-3.33461e-08	0	0	1e-06
-59.5	-38.5	3.01495e-07	4.70245e-07	-3.4693e-08	0	0	1e-06
-59.5	-37.5	2.87934e-07	4.90041e-07	-3.6117e-08	0	0	1e-06
-59.5	-36.5	2.73179e-07	5.0932e-07	-3.7619e-08	0	0	1e-06
-59.5	-35.5	2.57175e-07	5.28007e-07	-3.91998e-08	0	0	1e-06
-59.5	-34.5	2.39867e-07	5.46017e-07	-4.08599e-08	0	0	1e-06
-59.5	-33.5	2.21207e-07	5.6326e-07	-4.25994e-08	0	0	1e-06
-59.5	-32.5	2.01151e-07	5.79639e-07	-4.44182e-08	0	0	1e-06
-59.5	-31.5	1.79663e-07	5.95046e-07	-4.63156e-08	0	0	1e-06
-59.5	-30.5	1.56714e-07	6.09371e-07	-4.82907e-08	0	0	1e-06
-59.5	-29.5	1.32287e-07	6.22494e-07	-5.03418e-08	0	0	1e-06
-59.5	-28.5	1.06373e-07	6.34289e-07	-5.24669e-08	0	0	1e-06
