-59.5	-59.5	9.92087e-07	2.70848e-08	-5.02052e-08	0	0	1e-06
-59.5	-58.5	9.91333e-07	8.12548e-08	-5.03423e-08	0	0	1e-06
-59.5	-57.5	9.89815e-07	1.35426e-07	-5.06167e-08	0	0	1e-06
-59.5	-56.5	9.87513e-07	1.89598e-07	-5.10291e-08	0	0	1e-06
-59.5	-55.5	9.84397e-07	2.4377e-07	-5.15803e-08	0	0	1e-06
-59.5	-54.5	9.80428e-07	2.97938e-07	-5.22716e-08	0	0	1e-06
-59.5	-53.5	9.75557e-07	3.52094e-07	-5.31043e-08	0	0	1e-06
-59.5	-52.5	9.69724e-07	4.0623e-07	-5.40801e-08	0	0	1e-06
-59.5	-51.5	9.62861e-07	4.60331e-07	-5.52012e-08	0	0	1e-06
-59.5	-50.5	9.54891e-07	5.14379e-07	-5.64697e-08	0	0	1e-06
-59.5	-49.5	9.45726e-07	5.68349e-07	-5.7888e-08	0	0	1e-06
-59.5	-48.5	9.35271e-07	6.22212e-07	-5.94589e-08	0	0	1e-06
-59.5	-47.5	9.23421e-07	6.7593e-07	-6.11853e-08	0	0	1e-06
-59.5	-46.5	9.10064e-07	7.29458e-07	-6.30702e-08	0	0	1e-06
-59.5	-45.5	8.95079e-07	7.82743e-07	-6.51169e-08	0	0	1e-06
-59.5	-44.5	8.78341e-07	8.35722e-07	-6.73287e-08	0	0	1e-06
-59.5	-43.5	8.59716e-07	8.88322e-07	-6.9709e-08	0	0	1e-06
-59.5	-42.5	8.39065e-07	9.40459e-07	-7.22612e-08	0	0	1e-06
-59.5	-41.5	8.16245e-07	9.92036e-07	-7.49888e-08	0	0	1e-06
-59.5	-40.5	7.9111e-07	1.04294e-06	-7.7895e-08	0	0	1e-06
-59.5	-39.5	7.63512e-07	1.09306e-06	-8.0983e-08	0	0	1e-06
-59.5	-38.5	7.33303e-07	1.14225e-06	-8.42559e-08	0	0	1e-06
-59.5	-37.5	7.00335e-07	1.19035e-06	-8.77163e-08	0	0	1e-06
-59.5	-36.5	6.64465e-07	1.23721e-06	-9.13664e-08	0	0	1e-06
-59.5	-35.5	6.25555e-07	1.28262e-06	-9.52081e-08	0	0	1e-06
-59.5	-34.5	5.83475e-07	1.3264e-06	-9.92425e-08	0	0	1e-06
-59.5	-33.5	5.38105e-07	1.36831e-06	-1.0347e-07	0	0	1e-06
-59.5	-32.5	4.8934e-07	1.40813e-06	-1.07891e-07	0	0	1e-06
-59.5	-31.5	4.37091e-07	1.44559e-06	-1.12502e-07	0	0	1e-06
-59.5	-30.5	3.8129e-07	1.48042e-06	-1.17303e-07	0	0	1e-06
-59.5	-29.5	3.2189e-07	1.51234e-06	-1.22289e-07	0	0	1e-06
-59.5	-28.5	2.58876e-07	1.54103e-06	-1.27454e-07	0	0	1e-06
-59.5	-27.5	1.92259e-07	1.56618e-06	-1.32792e-07	0	0	1e-06
-59.5	-26.5	1.2209e-07	1.58745e-06	-1.38295e-07	0	0	1e-06
-59.5	-25.5	4.84559e-08	1.60452e-06	-1.43951e-07	0	0	1e-06
-59.5	-24.5	-2.85133e-08	1.61702e-06	-1.49748e-07	0	0	1e-06
-59.5	-23.5	-1.08641e-07	1.62462e-06	-1.55671e-07	0	0	1e-06
-59.5	-22.5	-1.91702e-07	1.62697e-06	-1.61703e-07	0	0	1e-06
-59.5	-21.5	-2.77418e-07	1.62372e-06	-1.67825e-07	0	0	1e-06
-59.5	-20.5	-3.65458e-07	1.61456e-06	-1.74013e-07	0	0	1e-06
-59.5	-19.5	-4.55436e-07	1.59916e-06	-1.80243e-07	0	0	1e-06
-59.5	-18.5	-5.46911e-07	1.57725e-06	-1.86489e-07	0	0	1e-06
-59.5	-17.5	-6.39384e-07	1.54857e-06	-1.9272e-07	0	0	1e-06
-59.5	-16.5	-7.32306e-07	1.51292e-06	-1.98905e-07	0	0	1e-06
-59.5	-15.5	-8.25078e-07	1.47011e-06	-2.05009e-07	0	0	1e-06
-59.5	-14.5	-9.17055e-07	1.42004e-06	-2.10997e-07	0	0	1e-06
-59.5	-13.5	-1.00755e-06	1.36266e-06	-2.1683e-07	0	0	1e-06
-59.5	-12.5	-1.09585e-06	1.29797e-06	-2.2247e-07	0	0	1e-06
-59.5	-11.5	-1.18122e-06	1.22606e-06	-2.27877e-07	0	0	1e-06
-59.5	-10.5	-1.2629e-06	1.1471e-06	-2.33011e-07	0	0	1e-06
-59.5	-9.5	-1.34014e-06	1.06133e-06	-2.37833e-07	0	0	1e-06
-59.5	-8.5	-1.4122e-06	9.6906e-07	-2.42303e-07	0	0	1e-06
-59.5	-7.5	-1.47835e-06	8.70712e-07	-2.46384e-07	0	0	1e-06
-59.5	-6.5	-1.53792e-06	7.6677e-07	-2.50042e-07	0	0	1e-06
-59.5	-5.5	-1.59026e-06	6.578e-07	-2.53243e-07	0	0	1e-06
-59.5	-4.5	-1.63482e-06	5.44439e-07	-2.55958e-07	0	0	1e-06
-59.5	-3.5	-1.67109e-06	4.2739e-07	-2.58162e-07	0	0	1e-06
-59.5	-2.5	-1.69867e-06	3.07412e-07	-2.59834e-07	0	0	1e-06
-59.5	-1.5	-1.71723e-06	1.85307e-07	-2.60958e-07	0	0	1e-06
-59.5	-0.5	-1.72657e-06	6.1913e-08	-2.61522e-07	0	0	1e-06
-59.5	0.5	-1.72657e-06	-6.1913e-08	-2.61522e-07	0	0	1e-06
-59.5	1.5	-1.71723e-06	-1.85307e-07	-2.60958e-07	0	0	1e-06
-59.5	2.5	-1.69867e-06	-3.07412e-07	-2.59834e-07	0	0	1e-06
-59.5	3.5	-1.67109e-06	-4.2739e-07	-2.58162e-07	0	0	1e-06
-59.5	4.5	-1.63482e-06	-5.44439e-07	-2.55958e-07	0	0	1e-06
-59.5	5.5	-1.59026e-06	-6.578e-07	-2.53243e-07	0	0	1e-06
-59.5	6.5	-1.53792e-06	-7.6677e-07	-2.50042e-07	0	0	1e-06
-59.5	7.5	-1.47835e-06	-8.70712e-07	-2.46384e-07	0	0	1e-06
-59.5	8.5	-1.4122e-06	-9.6906e-07	-2.42303e-07	0	0	1e-06
-59.5	9.5	-1.34014e-06	-1.06133e-06	-2.37833e-07	0	0	1e-06
-59.5	10.5	-1.2629e-06	-1.1471e-06	-2.33011e-07	0	0	1e-06
-59.5	11.5	-1.18122e-06	-1.22606e-06	-2.27877e-07	0	0	1e-06
-59.5	12.5	-1.09585e-06	-1.29797e-06	-2.2247e-07	0	0	1e-06
-59.5	13.5	-1.00755e-06	-1.36266e-06	-2.1683e-07	0	0	1e-06
-59.5	14.5	-9.17055e-07	-1.42004e-06	-2.10997e-07	0	0	1e-06
-59.5	15.5	-8.25078e-07	-1.47011e-06	-2.05009e-07	0	0	1e-06
-59.5	16.5	-7.32306e-07	-1.51292e-06	-1.98905e-07	0	0	1e-06
-59.5	17.5	-6.39384e-07	-1.54857e-06	-1.9272e-07	0	0	1e-06
-59.5	18.5	-5.46911e-07	-1.57725e-06	-1.86489e-07	0	0	1e-06
-59.5	19.5	-4.55436e-07	-1.59916e-06	-1.80243e-07	0	0	1e-06
-59.5	20.5	-3.65458e-07	-1.61456e-06	-1.74013e-07	0	0	1e-06
-59.5	21.5	-2.77418e-07	-1.62372e-06	-1.67825e-07	0	0	1e-06
-59.5	22.5	-1.91702e-07	-1.62697e-06	-1.61703e-07	0	0	1e-06
-59.5	23.5	-1.08641e-07	-1.62462e-06	-1.55671e-07	0	0	1e-06
-59.5	24.5	-2.85133e-08	-1.61702e-06	-1.49748e-07	0	0	1e-06
-59.5	25.5	4.84559e-08	-1.60452e-06	-1.43951e-07	0	0	1e-06
-59.5	26.5	1.2209e-07	-1.58745e-06	-1.38295e-07	0	0	1e-06
-59.5	27.5	1.92259e-07	-1.56618e-06	-1.32792e-07	0	0	1e-06
-59.5	28.5	2.58876e-07	-1.54103e-06	-1.27454e-07	0	0	1e-06
-59.5	29.5	3.2189e-07	-1.51234e-06	-1.22289e-07	0	0	1e-06
-59.5	30.5	3.8129e-07	-1.48042e-06	-1.17303e-07	0	0	1e-06
-59.5	31.5	4.37091e-07	-1.44559e-06	-1.12502e-07	0	0	1e-06
-59.5	32.5	4.8934e-07	-1.40813e-06	-1.07891e-07	0	0	1e-06
-59.5	33.5	5.38105e-07	-1.36831e-06	-1.0347e-07	0	0	1e-06
-59.5	34.5	5.83475e-07	-1.3264e-06	-9.92425e-08	0	0	1e-06
-59.5	35.5	6.25555e-07	-1.28262e-06	-9.52081e-08	0	0	1e-06
-59.5	36.5	6.64465e-07	-1.23721e-06	-9.13664e-08	0	0	1e-06
-59.5	37.5	7.00335e-07	-1.19035e-06	-8.77163e-08	0	0	1e-06
-59.5	38.5	7.33303e-07	-1.14225e-06	-8.42559e-08	0	0	1e-06
-59.5	39.5	7.63512e-07	-1.09306e-06	-8.0983e-08	0	0	1e-06
-59.5	40.5	7.9111e-07	-1.04294e-06	-7.7895e-08	0	0	1e-06
-59.5	41.5	8.16245e-07	-9.92036e-07	-7.49888e-08	0	0	1e-06
-59.5	42.5	8.39065e-07	-9.40459e-07	-7.22612e-08	0	0	1e-06
-59.5	43.5	8.59716e-07	-8.88322e-07	-6.9709e-08	0	0	1e-06
-59.5	44.5	8.78341e-07	-8.35722e-07	-6.73287e-08	0	0	1e-06
-59.5	45.5	8.95079e-07	-7.82743e-07	-6.51169e-08	0	0	1e-06
-59.5	46.5	9.10064e-07	-7.29458e-07	-6.30702e-08	0	0	1e-06
-59.5	47.5	9.23421e-07	-6.7593e-07	-6.11853e-08	0	0	1e-06
