16.6142	-3.70335e-09	-2.49141e-07	-2.4204e-13	-3.16338e-05	-0.00355706	0.00293906
16.6142	-4.6435e-08	-2.49168e-07	-7.80429e-13	-0.00194311	0.0315927	2.56585e-06
16.6142	-2.35581e-08	-2.4917e-07	-4.92187e-13	-0.00763491	0.033214	2.54215e-07
16.6142	4.3155e-09	-2.49171e-07	-1.40987e-13	0.00195265	-0.00643929	1.59175e-07
16.6142	2.29943e-08	-2.49171e-07	9.43609e-14	0.005539	-0.0257808	1.272e-07
16.6142	3.15641e-08	-2.49172e-07	2.02338e-13	0.00189711	-0.0196324	1.14911e-07
16.6142	3.41892e-08	-2.49173e-07	2.35413e-13	0.000141934	-0.00377794	1.10991e-07
16.6142	3.57379e-08	-2.49173e-07	2.54927e-13	-8.22394e-05	0.00240895	1.10485e-07
16.6142	3.79602e-08	-2.49174e-07	2.82928e-13	-0.000243049	0.00468141	1.11485e-07
16.6142	4.15267e-08	-2.49174e-07	3.27864e-13	1.48698e-05	-0.000235715	1.13213e-07
16.6142	4.50874e-08	-2.49175e-07	3.72729e-13	0.000201824	-0.00381452	1.15239e-07
16.6142	4.7605e-08	-2.49176e-07	4.04451e-13	0.00013373	-0.00401987	1.17485e-07
16.6142	4.89815e-08	-2.49176e-07	4.21794e-13	3.55055e-05	-0.00193298	1.19947e-07
16.6142	4.98017e-08	-2.49177e-07	4.32129e-13	1.6909e-05	-0.00195689	1.22562e-07
16.6142	5.00339e-08	-2.49178e-07	4.35055e-13	1.02662e-06	-0.00113859	1.2529e-07
16.6142	4.99107e-08	-2.49178e-07	4.33503e-13	-3.03998e-06	-0.000780341	1.2811e-07
16.6142	4.9532e-08	-2.49179e-07	4.28732e-13	-1.97752e-05	-0.00187649	1.31023e-07
16.6142	4.85231e-08	-2.4918e-07	4.16021e-13	-6.92381e-06	-0.000424944	1.34025e-07
16.6142	4.7347e-08	-2.49181e-07	4.01202e-13	-8.20808e-05	-0.00322752	1.37141e-07
16.6142	4.50238e-08	-2.49181e-07	3.71931e-13	-0.000109713	-0.00272062	1.40388e-07
