16.6121	-6.39382e-09	-2.22433e-07	-3.80643e-13	-4.69706e-05	-0.00433432	0.00267945
16.6121	-5.38666e-08	-2.22455e-07	-9.25849e-13	-0.00286471	0.0383372	2.34006e-06
16.6121	-2.84514e-08	-2.22456e-07	-6.33951e-13	-0.010886	0.0389951	2.3433e-07
16.6121	2.51496e-09	-2.22457e-07	-2.78298e-13	0.00273054	-0.00739019	1.48101e-07
16.6121	2.32663e-08	-2.22458e-07	-3.99661e-14	0.00794583	-0.0304114	1.17359e-07
16.6121	3.2787e-08	-2.22458e-07	6.93805e-14	0.00279356	-0.023751	1.05061e-07
16.6121	3.57033e-08	-2.22459e-07	1.02875e-13	0.000210547	-0.00459911	1.01223e-07
16.6121	3.74239e-08	-2.22459e-07	1.22637e-13	-0.000122022	0.00293313	1.00754e-07
16.6121	3.98928e-08	-2.2246e-07	1.50993e-13	-0.0003602	0.00569363	1.01706e-07
16.6121	4.38549e-08	-2.2246e-07	1.96499e-13	2.20339e-05	-0.000286621	1.03311e-07
16.6121	4.78108e-08	-2.22461e-07	2.41933e-13	0.000299071	-0.00463868	1.05131e-07
16.6121	5.06077e-08	-2.22461e-07	2.74057e-13	0.000198423	-0.00489473	1.07137e-07
16.6121	5.21369e-08	-2.22462e-07	2.9162e-13	5.2712e-05	-0.00235493	1.0936e-07
16.6121	5.30482e-08	-2.22462e-07	3.02086e-13	2.51087e-05	-0.00238456	1.11738e-07
16.6121	5.33061e-08	-2.22463e-07	3.0505e-13	1.52459e-06	-0.00138748	1.14222e-07
16.6121	5.31693e-08	-2.22464e-07	3.03479e-13	-4.51435e-06	-0.000950932	1.16793e-07
16.6121	5.27486e-08	-2.22464e-07	2.98648e-13	-2.93623e-05	-0.00228644	1.19453e-07
16.6121	5.16277e-08	-2.22465e-07	2.85775e-13	-1.02818e-05	-0.000517837	1.22193e-07
16.6121	5.03211e-08	-2.22465e-07	2.70769e-13	-0.000121823	-0.00393106	1.25047e-07
16.6121	4.77402e-08	-2.22466e-07	2.41127e-13	-0.000162731	-0.00331152	1.28038e-07
16.6121	4.40243e-08	-2.22467e-07	1.98451e-13	-0.000158981	-0.00249476	1.31128e-07
16.6121	3.93912e-08	-2.22467e-07	1.4524e-13	-0.000145212	-0.001939	1.34304e-07
16.6121	3.39866e-08	-2.22468e-07	8.31689e-14	-0.000226178	-0.00261795	1.37604e-07
16.6121	2.75363e-08	-2.22469e-07	9.08643e-15	-0.000108704	-0.00113363	1.40986e-07
16.6121	2.05246e-08	-2.22469e-07	-7.14431e-14	-0.000140143	-0.00137069	1.44434e-07
16.6121	1.28395e-08	-2.2247e-07	-1.59705e-13	5.93e-05	0.000568662	1.47921e-07
16.6121	5.1851e-09	-2.22471e-07	-2.47617e-13	0.000299245	0.00315548	1.51341e-07
16.6121	-1.43475e-09	-2.22472e-07	-3.23646e-13	0.000192119	0.00237649	1.54801e-07
16.6121	-7.27775e-09	-2.22473e-07	-3.90752e-13	8.38099e-05	0.00116552	1.58438e-07
16.6121	-1.27928e-08	-2.22473e-07	-4.54092e-13	0.000217753	0.00364035	1.6216e-07
16.6121	-1.6943e-08	-2.22474e-07	-5.01757e-13	4.21308e-05	0.000868832	1.65996e-07
16.6121	-2.08284e-08	-2.22475e-07	-5.4638e-13	0.000129936	0.00344969	1.6996e-07
16.6121	-2.33228e-08	-2.22476e-07	-5.75028e-13	8.2783e-05	0.00655501	1.74e-07
16.6121	-2.29917e-08	-2.22477e-07	-5.71224e-13	-0.000135656	0.00665109	1.78254e-07
16.6121	-1.96518e-08	-2.22478e-07	-5.32864e-13	-0.000551148	0.00917417	1.82894e-07
16.6121	-1.19708e-08	-2.22479e-07	-4.44646e-13	-2.43076e-05	0.000289702	1.87588e-07
16.6121	-3.96557e-09	-2.2248e-07	-3.52704e-13	0.000163906	-0.0020636	1.92046e-07
