31.7163	-1.04743e-12	-0.043406	5.37161e-16	3.5855e-10	-4.55181e-10	29.9689
31.7209	-1.15394e-11	-0.0434098	-6.23726e-15	2.42262e-11	4.09104e-09	0.00491882
31.7212	-5.92558e-12	-0.0434101	-2.60536e-15	1.29883e-11	4.63913e-09	0.000474317
31.7214	9.22462e-13	-0.0434102	1.80593e-15	9.82481e-12	-9.39466e-10	0.0002907
31.7215	5.51405e-12	-0.0434103	4.75775e-15	8.75424e-12	-3.55544e-09	0.00023673
31.7216	7.62225e-12	-0.0434104	6.10927e-15	8.36179e-12	-2.56517e-09	0.000218084
31.7217	8.26944e-12	-0.0434105	6.52094e-15	8.25411e-12	-4.87109e-10	0.000211712
31.7218	8.65215e-12	-0.0434106	6.76203e-15	8.2856e-12	3.11445e-10	0.000210741
31.722	9.20072e-12	-0.0434107	7.10955e-15	8.38734e-12	6.06744e-10	0.000212439
31.7221	1.00802e-11	-0.0434108	7.66835e-15	8.53108e-12	-2.95883e-11	0.000215568
31.7222	1.09588e-11	-0.0434108	8.22572e-15	8.69638e-12	-4.93429e-10	0.000219506
31.7223	1.15809e-11	-0.0434109	8.61778e-15	8.87828e-12	-5.19151e-10	0.000223931
31.7224	1.19224e-11	-0.043411	8.82991e-15	9.06867e-12	-2.49414e-10	0.000228676
31.7225	1.21272e-11	-0.0434111	8.95429e-15	9.26834e-12	-2.52652e-10	0.000233647
31.7226	1.21873e-11	-0.0434112	8.98581e-15	9.4735e-12	-1.47118e-10	0.000238807
31.7227	1.21599e-11	-0.0434113	8.96135e-15	9.68618e-12	-1.00926e-10	0.000244132
31.7229	1.20696e-11	-0.0434114	8.89692e-15	9.90391e-12	-2.42943e-10	0.000249618
31.723	1.1824e-11	-0.0434115	8.73307e-15	1.01291e-11	-5.52781e-11	0.000255263
31.7231	1.15372e-11	-0.0434116	8.54348e-15	1.03605e-11	-4.18689e-10	0.000261082
31.7233	1.09674e-11	-0.0434117	8.17434e-15	1.05993e-11	-3.53993e-10	0.000267075
31.7234	1.01454e-11	-0.0434118	7.64515e-15	1.08441e-11	-2.67871e-10	0.000273239
31.7235	9.11939e-12	-0.0434119	6.98737e-15	1.10969e-11	-2.09233e-10	0.000279581
31.7237	7.92151e-12	-0.0434121	6.22206e-15	1.13565e-11	-2.83216e-10	0.000286112
31.7238	6.49067e-12	-0.0434122	5.31048e-15	1.16236e-11	-1.24009e-10	0.000292826
31.724	4.93433e-12	-0.0434123	4.32131e-15	1.18979e-11	-1.50081e-10	0.000299726
31.7241	3.22749e-12	-0.0434124	3.23901e-15	1.21801e-11	5.96997e-11	0.00030682
31.7243	1.52647e-12	-0.0434125	2.16272e-15	1.247e-11	3.39408e-10	0.000314113
31.7244	5.46251e-14	-0.0434127	1.23284e-15	1.2768e-11	2.54658e-10	0.000321606
31.7246	-1.24524e-12	-0.0434128	4.13688e-16	1.30735e-11	1.24023e-10	0.0003293
31.7248	-2.47291e-12	-0.0434129	-3.58468e-16	1.33875e-11	3.89931e-10	0.000337197
31.7249	-3.39746e-12	-0.0434131	-9.38306e-16	1.37088e-11	9.22087e-11	0.000345294
31.7251	-4.26367e-12	-0.0434132	-1.48002e-15	1.40379e-11	3.69094e-10	0.000353586
31.7253	-4.82054e-12	-0.0434134	-1.82616e-15	1.43748e-11	7.0171e-10	0.000362077
31.7255	-4.74806e-12	-0.0434135	-1.77787e-15	1.47191e-11	7.1346e-10	0.000370761
31.7257	-4.00472e-12	-0.0434136	-1.31016e-15	1.50706e-11	9.90308e-10	0.000379632
31.7258	-2.29263e-12	-0.0434138	-2.39043e-16	1.54298e-11	3.33406e-11	0.000388692
31.726	-5.06953e-13	-0.043414	8.75463e-16	1.57958e-11	-2.21784e-10	0.000397937
31.7262	1.09788e-12	-0.0434141	1.87395e-15	1.61692e-11	-2.63614e-10	0.000407364
31.7264	2.46906e-12	-0.0434143	2.72446e-15	1.65493e-11	-4.42099e-10	0.000416971
31.7267	3.40627e-12	-0.0434145	3.30303e-15	1.69358e-11	-4.80744e-10	0.000426745
31.7269	3.84657e-12	-0.0434146	3.57169e-15	1.73284e-11	-4.86541e-10	0.000436678
31.7271	3.75984e-12	-0.0434148	3.51353e-15	1.77269e-11	-1.52389e-10	0.000446764
31.7273	3.49897e-12	-0.043415	3.34739e-15	1.81314e-11	-2.53934e-10	0.000457003
31.7276	2.93876e-12	-0.0434152	2.99731e-15	1.85413e-11	-2.56655e-10	0.000467387
31.7278	2.06262e-12	-0.0434154	2.45383e-15	1.89557e-11	-3.06755e-11	0.000477897
31.728	1.12985e-12	-0.0434155	1.87718e-15	1.9374e-11	2.36297e-10	0.000488515
31.7283	4.6821e-13	-0.0434157	1.46899e-15	1.97959e-11	3.12818e-10	0.000499229
31.7285	1.86786e-13	-0.0434159	1.29483e-15	2.02216e-11	1.73525e-10	0.000510037
31.7288	1.22922e-13	-0.0434161	1.25453e-15	2.06497e-11	1.41419e-10	0.000520925
31.7291	2.43807e-13	-0.0434163	1.32693e-15	2.10799e-11	1.27616e-10	0.00053187
31.7293	5.3865e-13	-0.0434166	1.50517e-15	2.15127e-11	1.38204e-10	0.000542875
31.7296	1.02903e-12	-0.0434168	1.80149e-15	2.19495e-11	-8.67192e-11	0.000553966
