-59.5	-59.5	3.79199e-07	1.03671e-08	-1.92224e-08	0	0	1e-06
-59.5	-58.5	3.78911e-07	3.11013e-08	-1.92749e-08	0	0	1e-06
-59.5	-57.5	3.7833e-07	5.18359e-08	-1.93799e-08	0	0	1e-06
-59.5	-56.5	3.77449e-07	7.25708e-08	-1.95377e-08	0	0	1e-06
-59.5	-55.5	3.76257e-07	9.33053e-08	-1.97486e-08	0	0	1e-06
-59.5	-54.5	3.74739e-07	1.14038e-07	-2.00131e-08	0	0	1e-06
-59.5	-53.5	3.72875e-07	1.34766e-07	-2.03318e-08	0	0	1e-06
-59.5	-52.5	3.70644e-07	1.55486e-07	-2.07052e-08	0	0	1e-06
-59.5	-51.5	3.68019e-07	1.76192e-07	-2.11341e-08	0	0	1e-06
-59.5	-50.5	3.6497e-07	1.96877e-07	-2.16195e-08	0	0	1e-06
-59.5	-49.5	3.61464e-07	2.17532e-07	-2.21622e-08	0	0	1e-06
-59.5	-48.5	3.57465e-07	2.38146e-07	-2.27632e-08	0	0	1e-06
-59.5	-47.5	3.52933e-07	2.58703e-07	-2.34238e-08	0	0	1e-06
-59.5	-46.5	3.47824e-07	2.79187e-07	-2.4145e-08	0	0	1e-06
-59.5	-45.5	3.42093e-07	2.99577e-07	-2.4928e-08	0	0	1e-06
-59.5	-44.5	3.35692e-07	3.1985e-07	-2.57742e-08	0	0	1e-06
-59.5	-43.5	3.28569e-07	3.39976e-07	-2.66849e-08	0	0	1e-06
-59.5	-42.5	3.20672e-07	3.59924e-07	-2.76613e-08	0	0	1e-06
-59.5	-41.5	3.11945e-07	3.79658e-07	-2.87047e-08	0	0	1e-06
-59.5	-40.5	3.02334e-07	3.99134e-07	-2.98165e-08	0	0	1e-06
-59.5	-39.5	2.91782e-07	4.18306e-07	-3.09978e-08	0	0	1e-06
-59.5	-38.5	2.80231e-07	4.37122e-07	-3.22498e-08	0	0	1e-06
-59.5	-37.5	2.67626e-07	4.55523e-07	-3.35734e-08	0	0	1e-06
-59.5	-36.5	2.53911e-07	4.73443e-07	-3.49696e-08	0	0	1e-06
-59.5	-35.5	2.39035e-07	4.90813e-07	-3.6439e-08	0	0	1e-06
-59.5	-34.5	2.22947e-07	5.07554e-07	-3.79821e-08	0	0	1e-06
-59.5	-33.5	2.05603e-07	5.23582e-07	-3.9599e-08	0	0	1e-06
-59.5	-32.5	1.86961e-07	5.38805e-07	-4.12896e-08	0	0	1e-06
-59.5	-31.5	1.66988e-07	5.53127e-07	-4.30533e-08	0	0	1e-06
-59.5	-30.5	1.45657e-07	5.66441e-07	-4.48892e-08	0	0	1e-06
-59.5	-29.5	1.22952e-07	5.78639e-07	-4.67957e-08	0	0	1e-06
-59.5	-28.5	9.88663e-08	5.89602e-07	-4.8771e-08	0	0	1e-06
-59.5	-27.5	7.34044e-08	5.9921e-07	-5.08122e-08	0	0	1e-06
-59.5	-26.5	4.65855e-08	6.07335e-07	-5.29162e-08	0	0	1e-06
-59.5	-25.5	1.8443e-08	6.13848e-07	-5.50788e-08	0	0	1e-06
-59.5	-24.5	-1.0973e-08	6.18617e-07	-5.72952e-08	0	0	1e-06
-59.5	-23.5	-4.15952e-08	6.21509e-07	-5.95598e-08	0	0	1e-06
-59.5	-22.5	-7.33373e-08	6.22391e-07	-6.18658e-08	0	0	1e-06
-59.5	-21.5	-1.06093e-07	6.21133e-07	-6.42059e-08	0	0	1e-06
-59.5	-20.5	-1.39736e-07	6.17611e-07	-6.65715e-08	0	0	1e-06
-59.5	-19.5	-1.74119e-07	6.11706e-07	-6.89532e-08	0	0	1e-06
-59.5	-18.5	-2.09072e-07	6.0331e-07	-7.13405e-08	0	0	1e-06
-59.5	-17.5	-2.44405e-07	5.92326e-07	-7.37223e-08	0	0	1e-06
-59.5	-16.5	-2.7991e-07	5.78674e-07	-7.60862e-08	0	0	1e-06
-59.5	-15.5	-3.15356e-07	5.62288e-07	-7.84191e-08	0	0	1e-06
-59.5	-14.5	-3.50497e-07	5.43126e-07	-8.07075e-08	0	0	1e-06
-59.5	-13.5	-3.85072e-07	5.21167e-07	-8.29367e-08	0	0	1e-06
-59.5	-12.5	-4.18807e-07	4.96417e-07	-8.50921e-08	0	0	1e-06
-59.5	-11.5	-4.51421e-07	4.68907e-07	-8.71584e-08	0	0	1e-06
-59.5	-10.5	-4.82625e-07	4.387e-07	-8.91204e-08	0	0	1e-06
-59.5	-9.5	-5.12132e-07	4.05889e-07	-9.0963e-08	0	0	1e-06
-59.5	-8.5	-5.39659e-07	3.70597e-07	-9.26712e-08	0	0	1e-06
-59.5	-7.5	-5.6493e-07	3.32982e-07	-9.42308e-08	0	0	1e-06
-59.5	-6.5	-5.87684e-07	2.93228e-07	-9.56284e-08	0	0	1e-06
-59.5	-5.5	-6.07681e-07	2.51553e-07	-9.68515e-08	0	0	1e-06
-59.5	-4.5	-6.24701e-07	2.082e-07	-9.78889e-08	0	0	1e-06
-59.5	-3.5	-6.38557e-07	1.63438e-07	-9.8731e-08	0	0	1e-06
-59.5	-2.5	-6.49091e-07	1.17556e-07	-9.93698e-08	0	0	1e-06
-59.5	-1.5	-6.56182e-07	7.08624e-08	-9.97991e-08	0	0	1e-06
-59.5	-0.5	-6.59748e-07	2.36758e-08	-1.00015e-07	0	0	1e-06
-59.5	0.5	-6.59748e-07	-2.36758e-08	-1.00015e-07	0	0	1e-06
-59.5	1.5	-6.56182e-07	-7.08624e-08	-9.97991e-08	0	0	1e-06
-59.5	2.5	-6.49091e-07	-1.17556e-07	-9.93698e-08	0	0	1e-06
-59.5	3.5	-6.38557e-07	-1.63438e-07	-9.8731e-08	0	0	1e-06
-59.5	4.5	-6.24701e-07	-2.082e-07	-9.78889e-08	0	0	1e-06
-59.5	5.5	-6.07681e-07	-2.51553e-07	-9.68515e-08	0	0	1e-06
-59.5	6.5	-5.87684e-07	-2.93228e-07	-9.56284e-08	0	0	1e-06
-59.5	7.5	-5.64929e-07	-3.32982e-07	-9.42308e-08	0	0	1e-06
-59.5	8.5	-5.39659e-07	-3.70597e-07	-9.26712e-08	0	0	1e-06
