16.7307	-5.76479e-12	-1.71072e-05	-1.38434e-15	-4.64956e-11	-4.50822e-06	0.0669781
16.7308	-1.2449e-09	-1.71214e-05	-3.59918e-13	-3.16744e-09	4.03888e-05	5.86697e-05
16.7308	-5.81521e-10	-1.71224e-05	-1.67975e-13	-1.34008e-08	4.56534e-05	5.68036e-06
16.7308	2.26753e-10	-1.71229e-05	6.58929e-14	3.58043e-09	-9.31443e-06	3.48266e-06
16.7308	7.68398e-10	-1.71233e-05	2.22613e-13	9.58337e-09	-3.50395e-05	2.83676e-06
16.7308	1.0169e-09	-1.71236e-05	2.94516e-13	3.10072e-09	-2.5259e-05	2.61384e-06
16.7308	1.09302e-09	-1.71239e-05	3.16541e-13	2.28519e-10	-4.79756e-06	2.53793e-06
16.7308	1.13793e-09	-1.71243e-05	3.29535e-13	-1.32187e-10	3.05778e-06	2.52675e-06
16.7308	1.20238e-09	-1.71246e-05	3.48181e-13	-3.91848e-10	5.95679e-06	2.54756e-06
16.7308	1.30579e-09	-1.71249e-05	3.78105e-13	2.41047e-11	-3.00254e-07	2.58555e-06
16.7308	1.40905e-09	-1.71253e-05	4.0798e-13	3.25622e-10	-4.85464e-06	2.63328e-06
16.7308	1.48205e-09	-1.71256e-05	4.29103e-13	2.15228e-10	-5.10252e-06	2.68686e-06
16.7308	1.52197e-09	-1.7126e-05	4.40652e-13	5.71545e-11	-2.45076e-06	2.74432e-06
16.7308	1.54575e-09	-1.71263e-05	4.47534e-13	2.72669e-11	-2.48005e-06	2.80453e-06
16.7308	1.55249e-09	-1.71267e-05	4.49482e-13	1.76215e-12	-1.44282e-06	2.86704e-06
16.7308	1.54891e-09	-1.71271e-05	4.48449e-13	-4.76541e-12	-9.8886e-07	2.93157e-06
16.7308	1.53793e-09	-1.71275e-05	4.45271e-13	-3.16425e-11	-2.37831e-06	2.99807e-06
16.7308	1.50868e-09	-1.71278e-05	4.36806e-13	-1.10005e-11	-5.38684e-07	3.06654e-06
16.7308	1.47457e-09	-1.71282e-05	4.26938e-13	-1.31821e-10	-4.09401e-06	3.13713e-06
16.7308	1.4072e-09	-1.71287e-05	4.07446e-13	-1.76499e-10	-3.4562e-06	3.20986e-06
16.7308	1.31021e-09	-1.71291e-05	3.79382e-13	-1.72822e-10	-2.60983e-06	3.28469e-06
16.7308	1.18928e-09	-1.71295e-05	3.44392e-13	-1.58218e-10	-2.03334e-06	3.36172e-06
16.7308	1.04821e-09	-1.71299e-05	3.03575e-13	-2.47209e-10	-2.75307e-06	3.44108e-06
16.7308	8.79845e-10	-1.71304e-05	2.54859e-13	-1.19018e-10	-1.195e-06	3.5227e-06
16.7308	6.96827e-10	-1.71309e-05	2.01904e-13	-1.53773e-10	-1.44767e-06	3.60662e-06
16.7308	4.96234e-10	-1.71313e-05	1.43865e-13	6.52782e-11	6.00634e-07	3.69293e-06
16.7308	2.96439e-10	-1.71318e-05	8.60558e-14	3.28138e-10	3.32571e-06	3.7817e-06
16.7308	1.23649e-10	-1.71323e-05	3.60606e-14	2.09986e-10	2.49598e-06	3.87297e-06
16.7308	-2.88638e-11	-1.71328e-05	-8.06773e-15	9.14725e-11	1.2212e-06	3.96671e-06
16.7308	-1.72816e-10	-1.71333e-05	-4.9719e-14	2.36929e-10	3.80615e-06	4.06299e-06
16.7308	-2.81144e-10	-1.71339e-05	-8.10626e-14	4.58691e-11	9.06366e-07	4.16177e-06
16.7308	-3.82561e-10	-1.71344e-05	-1.10407e-13	1.40998e-10	3.59519e-06	4.26297e-06
16.7308	-4.4767e-10	-1.7135e-05	-1.29245e-13	8.97475e-11	6.81886e-06	4.36667e-06
16.7308	-4.39028e-10	-1.71355e-05	-1.26745e-13	-1.46661e-10	6.92154e-06	4.47279e-06
16.7308	-3.51852e-10	-1.71361e-05	-1.01521e-13	-5.99493e-10	9.59418e-06	4.58127e-06
16.7308	-1.51365e-10	-1.71367e-05	-4.35124e-14	-2.63915e-11	3.04614e-07	4.69215e-06
16.7308	5.75852e-11	-1.71373e-05	1.69455e-14	1.79128e-10	-2.16639e-06	4.80536e-06
16.7308	2.45232e-10	-1.7138e-05	7.12392e-14	1.81888e-10	-2.56767e-06	4.92088e-06
16.7309	4.05419e-10	-1.71386e-05	1.17588e-13	2.30164e-10	-4.28873e-06	5.0387e-06
16.7309	5.14771e-10	-1.71393e-05	1.49228e-13	1.45711e-10	-4.65427e-06	5.15866e-06
16.7309	5.6599e-10	-1.71399e-05	1.64047e-13	3.72285e-11	-4.7011e-06	5.28068e-06
16.7309	5.55631e-10	-1.71406e-05	1.6105e-13	-1.08764e-11	-1.46891e-06	5.40468e-06
16.7309	5.24952e-10	-1.71413e-05	1.52174e-13	-4.21518e-11	-2.44443e-06	5.53068e-06
16.7309	4.59375e-10	-1.71421e-05	1.33199e-13	-7.27684e-11	-2.4653e-06	5.65858e-06
16.7309	3.57015e-10	-1.71428e-05	1.03583e-13	-1.02007e-11	-2.85873e-07	5.78815e-06
16.7309	2.48141e-10	-1.71436e-05	7.20808e-14	7.20878e-11	2.28121e-06	5.9192e-06
16.7309	1.70949e-10	-1.71443e-05	4.97461e-14	5.52465e-11	3.01133e-06	6.05157e-06
16.7309	1.38101e-10	-1.71451e-05	4.02419e-14	1.12006e-11	1.66783e-06	6.18525e-06
16.7309	1.30601e-10	-1.71459e-05	3.8072e-14	-1.09487e-12	1.35638e-06	6.32006e-06
16.7309	1.446e-10	-1.71468e-05	4.21223e-14	-8.82029e-12	1.22078e-06	6.45575e-06
16.7309	1.78807e-10	-1.71476e-05	5.20198e-14	-1.79237e-11	1.31921e-06	6.59236e-06
16.7309	2.35701e-10	-1.71485e-05	6.84813e-14	1.27758e-11	-8.34054e-07	6.73019e-06
16.7309	2.79601e-10	-1.71493e-05	8.11833e-14	1.61453e-11	-2.01661e-06	6.86939e-06
16.7309	2.89418e-10	-1.71502e-05	8.40239e-14	-1.48274e-12	-1.5781e-06	7.00992e-06
16.7309	2.71501e-10	-1.71512e-05	7.88398e-14	-8.98325e-13	-2.11438e-07	7.15184e-06
16.7309	2.49405e-10	-1.71521e-05	7.24465e-14	1.34204e-12	1.86259e-07	7.29551e-06
16.7309	2.30297e-10	-1.7153e-05	6.69178e-14	1.12773e-13	-3.45438e-08	7.44106e-06
16.7309	2.10161e-10	-1.7154e-05	6.10915e-14	3.1061e-12	9.08084e-07	7.58812e-06
16.7309	2.07023e-10	-1.7155e-05	6.01835e-14	-2.90181e-13	6.79123e-07	7.73664e-06
16.7309	2.17086e-10	-1.7156e-05	6.30951e-14	8.38146e-13	-2.80112e-07	7.88743e-06
16.7309	2.21768e-10	-1.71571e-05	6.44499e-14	3.79331e-13	-4.11348e-07	8.04078e-06
16.7309	2.18193e-10	-1.71581e-05	6.34154e-14	2.50046e-13	-7.06168e-08	8.19545e-06
16.7309	2.13089e-10	-1.71592e-05	6.19386e-14	-2.2594e-13	-2.85726e-07	8.34955e-06
16.7309	2.01871e-10	-1.71603e-05	5.8693e-14	5.80161e-13	1.01045e-07	8.50147e-06
16.7309	1.9262e-10	-1.71614e-05	5.60163e-14	6.58175e-13	6.76096e-07	8.65054e-06
16.7309	1.97956e-10	-1.71625e-05	5.756e-14	1.35304e-13	1.36103e-07	8.79668e-06
16.7309	2.06398e-10	-1.71636e-05	6.00026e-14	7.0291e-13	-4.53494e-07	8.94049e-06
16.731	2.04759e-10	-1.71648e-05	5.95284e-14	2.87092e-13	-1.12197e-07	9.08395e-06
16.731	2.00526e-10	-1.7166e-05	5.83034e-14	4.49575e-13	2.05448e-07	9.22916e-06
16.731	2.01002e-10	-1.71672e-05	5.84414e-14	3.51128e-13	-1.11898e-07	9.377e-06
16.731	1.98843e-10	-1.71684e-05	5.78164e-14	3.32525e-13	-7.02457e-08	9.52756e-06
16.731	1.94962e-10	-1.71697e-05	5.66936e-14	4.46019e-13	1.92071e-07	9.6806e-06
16.731	1.95704e-10	-1.71709e-05	5.69083e-14	3.90506e-13	-1.18513e-08	9.83582e-06
16.731	1.96164e-10	-1.71722e-05	5.70415e-14	2.86943e-13	1.90548e-07	9.99376e-06
16.731	2.01431e-10	-1.71735e-05	5.85652e-14	5.03135e-13	-2.65992e-07	1.01564e-05
16.731	1.99975e-10	-1.71748e-05	5.81439e-14	2.99053e-13	-1.60179e-07	1.03265e-05
16.731	1.94324e-10	-1.71762e-05	5.6509e-14	4.88042e-13	8.16374e-08	1.0508e-05
16.731	1.90735e-10	-1.71776e-05	5.54705e-14	4.63365e-13	8.35958e-08	1.07053e-05
16.731	1.89335e-10	-1.7179e-05	5.50654e-14	4.29947e-13	1.14737e-07	1.09217e-05
16.731	1.91071e-10	-1.71804e-05	5.55676e-14	4.25403e-13	4.10477e-08	1.11551e-05
16.731	1.94002e-10	-1.71818e-05	5.64156e-14	4.7743e-13	-7.68913e-08	1.13986e-05
16.731	1.94782e-10	-1.71833e-05	5.66412e-14	2.97271e-13	-2.84929e-07	1.16421e-05
16.731	1.87199e-10	-1.71849e-05	5.44473e-14	4.49852e-13	-1.54897e-08	1.18738e-05
16.731	1.79009e-10	-1.71864e-05	5.20776e-14	4.15845e-13	-4.23915e-08	1.20853e-05
16.731	1.69391e-10	-1.7188e-05	4.92946e-14	7.33668e-13	2.97451e-07	1.22747e-05
16.731	1.68826e-10	-1.71896e-05	4.91311e-14	2.62746e-13	3.21592e-07	1.24483e-05
16.7311	1.78329e-10	-1.71912e-05	5.18807e-14	6.33263e-13	-1.07624e-07	1.26232e-05
16.7311	1.84549e-10	-1.71928e-05	5.36803e-14	6.0211e-13	-2.16341e-07	1.28211e-05
16.7311	1.83881e-10	-1.71945e-05	5.34871e-14	4.41557e-13	-1.51076e-07	1.30149e-05
16.7311	1.78256e-10	-1.71962e-05	5.18596e-14	5.84541e-13	2.29632e-07	1.31648e-05
16.7311	1.80171e-10	-1.71979e-05	5.24136e-14	5.15839e-13	2.20827e-08	1.32823e-05
16.7311	1.82838e-10	-1.71996e-05	5.31853e-14	5.05808e-13	4.33237e-08	1.33924e-05
16.7311	1.86984e-10	-1.72014e-05	5.43847e-14	5.68454e-13	-1.42257e-07	1.34931e-05
16.7311	1.86342e-10	-1.72031e-05	5.41992e-14	5.00383e-13	-9.88253e-08	1.35735e-05
16.7311	1.82335e-10	-1.72049e-05	5.30397e-14	2.84324e-13	-2.21223e-07	1.36446e-05
16.7311	1.70742e-10	-1.72067e-05	4.96853e-14	7.47607e-13	1.61337e-07	1.37087e-05
16.7311	1.6464e-10	-1.72084e-05	4.79199e-14	6.19827e-13	1.73674e-07	1.37602e-05
16.7311	1.64503e-10	-1.72102e-05	4.78801e-14	5.2509e-13	8.77993e-08	1.38041e-05
16.7311	1.674e-10	-1.7212e-05	4.87182e-14	5.58838e-13	-1.15965e-07	1.38411e-05
16.7311	1.66286e-10	-1.72138e-05	4.83959e-14	5.36029e-13	9.96007e-08	1.38687e-05
16.7311	1.68627e-10	-1.72156e-05	4.90732e-14	5.35945e-13	2.4103e-08	1.38896e-05
16.7312	1.71808e-10	-1.72174e-05	4.99936e-14	5.59e-13	-3.55808e-08	1.39033e-05
16.7312	1.73754e-10	-1.72192e-05	5.05566e-14	5.52927e-13	-3.7216e-08	1.39089e-05
16.7312	1.74406e-10	-1.7221e-05	5.07453e-14	5.3991e-13	3.31064e-08	1.39075e-05
16.7312	1.76209e-10	-1.72228e-05	5.12669e-14	4.80985e-13	-2.20346e-07	1.38984e-05
16.7312	1.70358e-10	-1.72246e-05	4.95738e-14	5.29617e-13	-1.68183e-08	1.38818e-05
16.7312	1.63931e-10	-1.72264e-05	4.77146e-14	5.91894e-13	6.32073e-08	1.38577e-05
16.7312	1.59706e-10	-1.72282e-05	4.64919e-14	5.2971e-13	2.62804e-07	1.38253e-05
16.7312	1.64563e-10	-1.723e-05	4.78972e-14	5.42951e-13	-3.957e-09	1.37852e-05
16.7312	1.69268e-10	-1.72317e-05	4.92585e-14	5.81456e-13	-9.97155e-08	1.37373e-05
16.7312	1.70538e-10	-1.72335e-05	4.96259e-14	5.33092e-13	1.27583e-08	1.36817e-05
16.7312	1.72237e-10	-1.72353e-05	5.01175e-14	5.38282e-13	-7.10483e-08	1.36193e-05
16.7312	1.71515e-10	-1.7237e-05	4.99087e-14	5.29678e-13	4.84753e-08	1.35496e-05
16.7312	1.72435e-10	-1.72388e-05	5.01747e-14	5.2691e-13	2.46925e-09	1.34733e-05
16.7312	1.73432e-10	-1.72405e-05	5.04632e-14	5.10537e-13	4.90408e-08	1.339e-05
16.7313	1.76059e-10	-1.72423e-05	5.12232e-14	5.07734e-13	2.71026e-08	1.33002e-05
16.7313	1.79566e-10	-1.7244e-05	5.22378e-14	5.30994e-13	-3.28309e-08	1.32045e-05
16.7313	1.81967e-10	-1.72457e-05	5.29324e-14	5.25523e-13	-7.10673e-08	1.31022e-05
16.7313	1.8203e-10	-1.72474e-05	5.29507e-14	4.79334e-13	-1.08814e-07	1.2995e-05
16.7313	1.78572e-10	-1.7249e-05	5.19503e-14	5.31688e-13	1.16361e-07	1.28823e-05
16.7313	1.78876e-10	-1.72507e-05	5.20382e-14	4.58215e-13	1.18007e-07	1.27642e-05
16.7313	1.82925e-10	-1.72523e-05	5.32097e-14	4.5589e-13	4.96478e-08	1.26415e-05
16.7313	1.88496e-10	-1.7254e-05	5.48214e-14	5.64801e-13	-2.07263e-07	1.2514e-05
16.7313	1.87558e-10	-1.72556e-05	5.45501e-14	4.76799e-13	-2.91413e-08	1.23811e-05
16.7313	1.85734e-10	-1.72572e-05	5.40222e-14	4.47425e-13	-6.60606e-08	1.22447e-05
16.7313	1.81919e-10	-1.72587e-05	5.29185e-14	5.1123e-13	1.37179e-07	1.21048e-05
16.7313	1.82275e-10	-1.72603e-05	5.30216e-14	4.40387e-13	9.12005e-08	1.19607e-05
