-59.5	-59.5	2.10298e-07	5.75488e-09	-1.06709e-08	0	0	1e-06
-59.5	-58.5	2.10137e-07	1.72623e-08	-1.07e-08	0	0	1e-06
-59.5	-57.5	2.09815e-07	2.877e-08	-1.07583e-08	0	0	1e-06
-59.5	-56.5	2.09326e-07	4.02777e-08	-1.08458e-08	0	0	1e-06
-59.5	-55.5	2.08665e-07	5.17852e-08	-1.09629e-08	0	0	1e-06
-59.5	-54.5	2.07822e-07	6.32915e-08	-1.11096e-08	0	0	1e-06
-59.5	-53.5	2.06788e-07	7.47953e-08	-1.12865e-08	0	0	1e-06
-59.5	-52.5	2.0555e-07	8.62944e-08	-1.14937e-08	0	0	1e-06
-59.5	-51.5	2.04094e-07	9.77857e-08	-1.17317e-08	0	0	1e-06
-59.5	-50.5	2.02402e-07	1.09265e-07	-1.2001e-08	0	0	1e-06
-59.5	-49.5	2.00457e-07	1.20728e-07	-1.23022e-08	0	0	1e-06
-59.5	-48.5	1.98238e-07	1.32168e-07	-1.26357e-08	0	0	1e-06
-59.5	-47.5	1.95724e-07	1.43576e-07	-1.30022e-08	0	0	1e-06
-59.5	-46.5	1.92889e-07	1.54943e-07	-1.34024e-08	0	0	1e-06
-59.5	-45.5	1.8971e-07	1.66258e-07	-1.38369e-08	0	0	1e-06
-59.5	-44.5	1.86159e-07	1.77507e-07	-1.43064e-08	0	0	1e-06
-59.5	-43.5	1.82207e-07	1.88675e-07	-1.48117e-08	0	0	1e-06
-59.5	-42.5	1.77826e-07	1.99744e-07	-1.53534e-08	0	0	1e-06
-59.5	-41.5	1.72986e-07	2.10694e-07	-1.59324e-08	0	0	1e-06
-59.5	-40.5	1.67654e-07	2.215e-07	-1.65492e-08	0	0	1e-06
-59.5	-39.5	1.61801e-07	2.32138e-07	-1.72047e-08	0	0	1e-06
-59.5	-38.5	1.55393e-07	2.42577e-07	-1.78993e-08	0	0	1e-06
-59.5	-37.5	1.48402e-07	2.52786e-07	-1.86336e-08	0	0	1e-06
-59.5	-36.5	1.40795e-07	2.62728e-07	-1.94083e-08	0	0	1e-06
-59.5	-35.5	1.32543e-07	2.72364e-07	-2.02235e-08	0	0	1e-06
-59.5	-34.5	1.2362e-07	2.81651e-07	-2.10795e-08	0	0	1e-06
-59.5	-33.5	1.14e-07	2.90542e-07	-2.19765e-08	0	0	1e-06
-59.5	-32.5	1.03661e-07	2.98986e-07	-2.29144e-08	0	0	1e-06
-59.5	-31.5	9.25836e-08	3.06929e-07	-2.38928e-08	0	0	1e-06
-59.5	-30.5	8.07535e-08	3.14314e-07	-2.49113e-08	0	0	1e-06
-59.5	-29.5	6.81613e-08	3.21078e-07	-2.59689e-08	0	0	1e-06
-59.5	-28.5	5.48035e-08	3.27157e-07	-2.70646e-08	0	0	1e-06
-59.5	-27.5	4.06828e-08	3.32483e-07	-2.81969e-08	0	0	1e-06
-59.5	-26.5	2.58099e-08	3.36987e-07	-2.93639e-08	0	0	1e-06
-59.5	-25.5	1.02032e-08	3.40597e-07	-3.05635e-08	0	0	1e-06
-59.5	-24.5	-6.10945e-09	3.43238e-07	-3.17929e-08	0	0	1e-06
-59.5	-23.5	-2.30907e-08	3.44838e-07	-3.30489e-08	0	0	1e-06
-59.5	-22.5	-4.06926e-08	3.45323e-07	-3.43279e-08	0	0	1e-06
-59.5	-21.5	-5.88564e-08	3.4462e-07	-3.56258e-08	0	0	1e-06
-59.5	-20.5	-7.75118e-08	3.42661e-07	-3.69378e-08	0	0	1e-06
-59.5	-19.5	-9.6577e-08	3.39381e-07	-3.82587e-08	0	0	1e-06
-59.5	-18.5	-1.15958e-07	3.34718e-07	-3.95827e-08	0	0	1e-06
-59.5	-17.5	-1.3555e-07	3.2862e-07	-4.09036e-08	0	0	1e-06
-59.5	-16.5	-1.55237e-07	3.21042e-07	-4.22146e-08	0	0	1e-06
-59.5	-15.5	-1.7489e-07	3.11947e-07	-4.35084e-08	0	0	1e-06
-59.5	-14.5	-1.94374e-07	3.01313e-07	-4.47774e-08	0	0	1e-06
-59.5	-13.5	-2.13545e-07	2.89128e-07	-4.60136e-08	0	0	1e-06
-59.5	-12.5	-2.32249e-07	2.75394e-07	-4.72088e-08	0	0	1e-06
-59.5	-11.5	-2.50331e-07	2.6013e-07	-4.83547e-08	0	0	1e-06
-59.5	-10.5	-2.67632e-07	2.4337e-07	-4.94426e-08	0	0	1e-06
-59.5	-9.5	-2.83991e-07	2.25166e-07	-5.04643e-08	0	0	1e-06
-59.5	-8.5	-2.99252e-07	2.05586e-07	-5.14115e-08	0	0	1e-06
-59.5	-7.5	-3.13263e-07	1.84718e-07	-5.22764e-08	0	0	1e-06
-59.5	-6.5	-3.25878e-07	1.62664e-07	-5.30513e-08	0	0	1e-06
-59.5	-5.5	-3.36964e-07	1.39544e-07	-5.37295e-08	0	0	1e-06
-59.5	-4.5	-3.464e-07	1.15495e-07	-5.43047e-08	0	0	1e-06
-59.5	-3.5	-3.54082e-07	9.06635e-08	-5.47716e-08	0	0	1e-06
-59.5	-2.5	-3.59922e-07	6.52116e-08	-5.51258e-08	0	0	1e-06
-59.5	-1.5	-3.63853e-07	3.93092e-08	-5.53639e-08	0	0	1e-06
-59.5	-0.5	-3.6583e-07	1.31336e-08	-5.54835e-08	0	0	1e-06
-59.5	0.5	-3.6583e-07	-1.31334e-08	-5.54835e-08	0	0	1e-06
-59.5	1.5	-3.63852e-07	-3.93089e-08	-5.53639e-08	0	0	1e-06
-59.5	2.5	-3.59921e-07	-6.52113e-08	-5.51258e-08	0	0	1e-06
-59.5	3.5	-3.54081e-07	-9.06632e-08	-5.47716e-08	0	0	1e-06
-59.5	4.5	-3.46399e-07	-1.15494e-07	-5.43047e-08	0	0	1e-06
-59.5	5.5	-3.36963e-07	-1.39544e-07	-5.37294e-08	0	0	1e-06
-59.5	6.5	-3.25876e-07	-1.62663e-07	-5.30512e-08	0	0	1e-06
-59.5	7.5	-3.13261e-07	-1.84717e-07	-5.22763e-08	0	0	1e-06
-59.5	8.5	-2.9925e-07	-2.05586e-07	-5.14115e-08	0	0	1e-06
-59.5	9.5	-2.83989e-07	-2.25165e-07	-5.04643e-08	0	0	1e-06
-59.5	10.5	-2.67629e-07	-2.43369e-07	-4.94425e-08	0	0	1e-06
-59.5	11.5	-2.50328e-07	-2.60129e-07	-4.83546e-08	0	0	1e-06
-59.5	12.5	-2.32246e-07	-2.75393e-07	-4.72087e-08	0	0	1e-06
-59.5	13.5	-2.13541e-07	-2.89127e-07	-4.60135e-08	0	0	1e-06
-59.5	14.5	-1.94371e-07	-3.01312e-07	-4.47773e-08	0	0	1e-06
-59.5	15.5	-1.74887e-07	-3.11946e-07	-4.35083e-08	0	0	1e-06
-59.5	16.5	-1.55233e-07	-3.21041e-07	-4.22145e-08	0	0	1e-06
-59.5	17.5	-1.35546e-07	-3.28619e-07	-4.09035e-08	0	0	1e-06
-59.5	18.5	-1.15954e-07	-3.34717e-07	-3.95826e-08	0	0	1e-06
-59.5	19.5	-9.6573e-08	-3.39379e-07	-3.82586e-08	0	0	1e-06
-59.5	20.5	-7.75078e-08	-3.4266e-07	-3.69377e-08	0	0	1e-06
-59.5	21.5	-5.88523e-08	-3.44618e-07	-3.56257e-08	0	0	1e-06
-59.5	22.5	-4.06885e-08	-3.45321e-07	-3.43278e-08	0	0	1e-06
-59.5	23.5	-2.30865e-08	-3.44836e-07	-3.30488e-08	0	0	1e-06
-59.5	24.5	-6.1053e-09	-3.43236e-07	-3.17927e-08	0	0	1e-06
-59.5	25.5	1.02073e-08	-3.40595e-07	-3.05634e-08	0	0	1e-06
-59.5	26.5	2.5814e-08	-3.36985e-07	-2.93638e-08	0	0	1e-06
-59.5	27.5	4.06869e-08	-3.32481e-07	-2.81967e-08	0	0	1e-06
-59.5	28.5	5.48075e-08	-3.27155e-07	-2.70645e-08	0	0	1e-06
-59.5	29.5	6.81653e-08	-3.21076e-07	-2.59688e-08	0	0	1e-06
-59.5	30.5	8.07574e-08	-3.14311e-07	-2.49111e-08	0	0	1e-06
-59.5	31.5	9.25874e-08	-3.06927e-07	-2.38927e-08	0	0	1e-06
-59.5	32.5	1.03665e-07	-2.98984e-07	-2.29143e-08	0	0	1e-06
-59.5	33.5	1.14004e-07	-2.90539e-07	-2.19764e-08	0	0	1e-06
-59.5	34.5	1.23624e-07	-2.81649e-07	-2.10794e-08	0	0	1e-06
