16.6458	-4.38387e-11	-1.14018e-06	-2.14452e-15	-1.79842e-07	-0.00026821	0.00985588
16.6458	-1.08506e-08	-1.14048e-06	-4.5979e-13	-1.12113e-05	0.00240276	8.60045e-06
16.6458	-5.06512e-09	-1.1405e-06	-2.14787e-13	-4.74078e-05	0.00271479	8.328e-07
16.6458	1.98399e-09	-1.14051e-06	8.37307e-14	1.26623e-05	-0.000553703	5.10659e-07
16.6458	6.70778e-09	-1.14052e-06	2.83775e-13	3.39055e-05	-0.00208379	4.15903e-07
16.6458	8.87504e-09	-1.14052e-06	3.75555e-13	1.09735e-05	-0.00150262	3.83175e-07
16.6458	9.5389e-09	-1.14053e-06	4.03668e-13	8.08488e-07	-0.000285423	3.72036e-07
16.6458	9.93056e-09	-1.14054e-06	4.20254e-13	-4.68229e-07	0.000181919	3.70396e-07
16.6458	1.04926e-08	-1.14054e-06	4.44054e-13	-1.38727e-06	0.000354382	3.73449e-07
16.6458	1.13945e-08	-1.14055e-06	4.8225e-13	8.49546e-08	-1.78629e-05	3.79019e-07
16.6458	1.2295e-08	-1.14056e-06	5.20384e-13	1.15214e-06	-0.000288814	3.86014e-07
16.6458	1.29317e-08	-1.14057e-06	5.47347e-13	7.61415e-07	-0.000303565	3.93868e-07
16.6458	1.32798e-08	-1.14057e-06	5.62088e-13	2.01913e-07	-0.000145805	4.02289e-07
16.6458	1.34872e-08	-1.14058e-06	5.70872e-13	9.61174e-08	-0.000147548	4.11115e-07
16.6458	1.35459e-08	-1.14059e-06	5.73359e-13	5.83407e-09	-8.58392e-05	4.20278e-07
16.6458	1.35148e-08	-1.1406e-06	5.7204e-13	-1.72793e-08	-5.88311e-05	4.29738e-07
16.6458	1.3419e-08	-1.1406e-06	5.67984e-13	-1.12421e-07	-0.000141495	4.39486e-07
16.6458	1.31639e-08	-1.14061e-06	5.57178e-13	-3.93672e-08	-3.20479e-05	4.49522e-07
16.6458	1.28664e-08	-1.14062e-06	5.44582e-13	-4.67019e-07	-0.000243566	4.59872e-07
16.6458	1.22789e-08	-1.14063e-06	5.19702e-13	-6.25172e-07	-0.000205622	4.70533e-07
16.6458	1.1433e-08	-1.14064e-06	4.83881e-13	-6.12145e-07	-0.000155263	4.81505e-07
16.6458	1.03784e-08	-1.14065e-06	4.39217e-13	-5.6049e-07	-0.000120972	4.92798e-07
16.6458	9.14807e-09	-1.14066e-06	3.87117e-13	-8.75441e-07	-0.000163782	5.04432e-07
16.6458	7.67971e-09	-1.14067e-06	3.24935e-13	-4.21741e-07	-7.10916e-05	5.16398e-07
16.6458	6.08358e-09	-1.14068e-06	2.57341e-13	-5.4476e-07	-8.61224e-05	5.28702e-07
16.6458	4.33418e-09	-1.14069e-06	1.83257e-13	2.30521e-07	3.57319e-05	5.41354e-07
16.6458	2.59173e-09	-1.1407e-06	1.09468e-13	1.16087e-06	0.000197851	5.54366e-07
16.6458	1.0848e-09	-1.14071e-06	4.56517e-14	7.42664e-07	0.000148488	5.67742e-07
16.6458	-2.45288e-10	-1.14072e-06	-1.06754e-14	3.23214e-07	7.26543e-05	5.81483e-07
16.6458	-1.50072e-09	-1.14073e-06	-6.38408e-14	8.38023e-07	0.000226437	5.95594e-07
16.6458	-2.44546e-09	-1.14074e-06	-1.03849e-13	1.61767e-07	5.39223e-05	6.10072e-07
16.6458	-3.32994e-09	-1.14075e-06	-1.41305e-13	4.98462e-07	0.00021389	6.24906e-07
16.6458	-3.89776e-09	-1.14076e-06	-1.65351e-13	3.1705e-07	0.000405681	6.40106e-07
16.6458	-3.8224e-09	-1.14078e-06	-1.6216e-13	-5.1974e-07	0.000411789	6.55663e-07
16.6458	-3.06212e-09	-1.14079e-06	-1.29963e-13	-2.12253e-06	0.000570785	6.71568e-07
16.6458	-1.31364e-09	-1.1408e-06	-5.59183e-14	-9.40577e-08	1.81197e-05	6.87825e-07
16.6458	5.08648e-10	-1.14081e-06	2.12525e-14	6.33328e-07	-0.000128882	7.04421e-07
16.6458	2.14514e-09	-1.14083e-06	9.05551e-14	6.43086e-07	-0.000152756	7.21353e-07
16.6458	3.54216e-09	-1.14084e-06	1.49716e-13	8.13953e-07	-0.00025515	7.3862e-07
16.6458	4.49583e-09	-1.14085e-06	1.90103e-13	5.1502e-07	-0.000276899	7.56203e-07
16.6458	4.94252e-09	-1.14087e-06	2.09019e-13	1.31029e-07	-0.000279687	7.74087e-07
16.6458	4.85218e-09	-1.14088e-06	2.05193e-13	-3.92572e-08	-8.73912e-05	7.92264e-07
16.6458	4.58462e-09	-1.1409e-06	1.93863e-13	-1.49976e-07	-0.000145429	8.10734e-07
16.6458	4.01271e-09	-1.14091e-06	1.69643e-13	-2.58359e-07	-0.000146669	8.29484e-07
16.6458	3.12002e-09	-1.14093e-06	1.3184e-13	-3.69199e-08	-1.70082e-05	8.48479e-07
16.6458	2.17051e-09	-1.14095e-06	9.16295e-14	2.54325e-07	0.000135717	8.67687e-07
16.6458	1.49731e-09	-1.14096e-06	6.31207e-14	1.94698e-07	0.000179157	8.8709e-07
16.6458	1.21084e-09	-1.14098e-06	5.0989e-14	3.87763e-08	9.92258e-05	9.06685e-07
16.6458	1.14543e-09	-1.141e-06	4.82192e-14	-4.7626e-09	8.06969e-05	9.26446e-07
16.6458	1.26752e-09	-1.14101e-06	5.33892e-14	-3.21264e-08	7.26292e-05	9.46336e-07
16.6458	1.56584e-09	-1.14103e-06	6.60228e-14	-6.4367e-08	7.84849e-05	9.66361e-07
16.6458	2.06202e-09	-1.14105e-06	8.70351e-14	4.42761e-08	-4.96213e-05	9.86565e-07
16.6458	2.44487e-09	-1.14107e-06	1.03248e-13	5.61831e-08	-0.000119977	1.00697e-06
16.6458	2.53049e-09	-1.14109e-06	1.06874e-13	-6.23195e-09	-9.38879e-05	1.02757e-06
16.6458	2.37424e-09	-1.14111e-06	1.00257e-13	-4.18316e-09	-1.25794e-05	1.04837e-06
16.6458	2.18153e-09	-1.14113e-06	9.20963e-14	3.72661e-09	1.10814e-05	1.06943e-06
16.6458	2.01489e-09	-1.14115e-06	8.50393e-14	-6.44708e-10	-2.05515e-06	1.09077e-06
16.6458	1.83928e-09	-1.14117e-06	7.76024e-14	9.92986e-09	5.40257e-05	1.11232e-06
16.6458	1.81191e-09	-1.14119e-06	7.64434e-14	-2.11212e-09	4.04039e-05	1.1341e-06
