33.836	3.40112e-13	-0.00118503	4.61691e-16	-5.10826e-09	-1.48799e-14	60.5784
34.3943	3.00749e-13	-0.00127613	4.04047e-16	3.92435e-09	9.2785e-14	0.61462
34.4506	3.22914e-13	-0.00128537	3.99441e-16	2.32576e-09	6.99024e-14	0.0879684
34.4823	3.46411e-13	-0.00129055	3.98334e-16	1.83749e-09	-2.81336e-14	0.056248
34.5069	3.61239e-13	-0.00129459	3.96652e-16	1.68385e-09	-6.39294e-14	0.0470789
34.5293	3.67586e-13	-0.00129828	3.93999e-16	1.64569e-09	-4.19555e-14	0.0443847
34.5513	3.69183e-13	-0.00130187	3.90812e-16	1.65882e-09	-7.83292e-15	0.0440347
34.5734	3.69928e-13	-0.0013055	3.8759e-16	1.69899e-09	3.77153e-15	0.0447802
34.596	3.71119e-13	-0.00130922	3.84339e-16	1.75449e-09	7.23668e-15	0.0461211
34.6195	3.73199e-13	-0.00131307	3.81368e-16	1.8206e-09	-1.60029e-15	0.0478312
34.6439	3.75167e-13	-0.00131708	3.78269e-16	1.89386e-09	-6.90228e-15	0.049799
34.6693	3.76341e-13	-0.00132125	3.74941e-16	1.97367e-09	-6.59286e-15	0.0519701
34.6958	3.76693e-13	-0.00132562	3.71503e-16	2.05871e-09	-2.86115e-15	0.0543201
34.7236	3.76663e-13	-0.00133018	3.67932e-16	2.14941e-09	-2.52706e-15	0.0568391
34.7527	3.76264e-13	-0.00133496	3.6422e-16	2.24524e-09	-1.30361e-15	0.0595283
34.7831	3.75649e-13	-0.00133997	3.60447e-16	2.34695e-09	-5.56477e-16	0.0623945
34.8151	3.74914e-13	-0.00134523	3.56571e-16	2.45424e-09	-1.70307e-15	0.0654475
34.8486	3.73858e-13	-0.00135075	3.52582e-16	2.56791e-09	4.43108e-17	0.0686988
34.8838	3.72756e-13	-0.00135654	3.48532e-16	2.68789e-09	-2.71317e-15	0.0721637
34.9207	3.71097e-13	-0.00136264	3.44319e-16	2.81476e-09	-1.7499e-15	0.0758551
34.9596	3.69013e-13	-0.00136905	3.40015e-16	2.94836e-09	-8.39757e-16	0.0797853
35.0005	3.66648e-13	-0.00137581	3.35627e-16	3.08923e-09	-2.82846e-16	0.0839672
35.0436	3.64097e-13	-0.00138292	3.3121e-16	3.23765e-09	-5.50171e-16	0.0884208
35.089	3.61286e-13	-0.00139043	3.2669e-16	3.39432e-09	5.78091e-16	0.0931704
35.1368	3.58461e-13	-0.00139835	3.22222e-16	3.5593e-09	4.3426e-16	0.0982389
35.1872	3.55591e-13	-0.00140671	3.17832e-16	3.73311e-09	1.57876e-15	0.103648
35.2404	3.52982e-13	-0.00141554	3.13489e-16	3.91565e-09	2.73765e-15	0.109417
35.2966	3.50996e-13	-0.00142488	3.0956e-16	4.10724e-09	2.07836e-15	0.115569
35.356	3.49515e-13	-0.00143474	3.05821e-16	4.30762e-09	1.19123e-15	0.12212
35.4187	3.48324e-13	-0.00144518	3.02713e-16	4.5169e-09	2.14593e-15	0.129092
35.4851	3.47776e-13	-0.00145622	3.00239e-16	4.73439e-09	6.96104e-16	0.136497
35.5552	3.47441e-13	-0.00146791	2.98803e-16	4.95992e-09	1.59015e-15	0.144347
35.6294	3.47677e-13	-0.00148028	2.9766e-16	5.19248e-09	2.37111e-15	0.15265
35.7079	3.48856e-13	-0.00149337	2.97036e-16	5.43114e-09	2.07171e-15	0.161404
35.7908	3.50962e-13	-0.00150723	2.96918e-16	5.67458e-09	2.48828e-15	0.170601
35.8785	3.54278e-13	-0.00152189	2.97165e-16	5.9214e-09	-4.30823e-16	0.180224
35.971	3.5758e-13	-0.0015374	2.97807e-16	6.16987e-09	-9.91346e-16	0.19025
36.0687	3.60581e-13	-0.00155381	2.98649e-16	6.41959e-09	-1.00076e-15	0.200673
