16.6473	-4.12256e-11	-1.21317e-06	-2.03987e-15	-1.46646e-07	-0.000242195	0.0103383
16.6473	-1.02777e-08	-1.2135e-06	-4.56805e-13	-9.14199e-06	0.00216973	9.02166e-06
16.6473	-4.79753e-09	-1.21352e-06	-2.13344e-13	-3.86609e-05	0.00245169	8.73564e-07
16.6473	1.8796e-09	-1.21354e-06	8.32949e-14	1.03267e-05	-0.000500077	5.35642e-07
16.6473	6.35411e-09	-1.21355e-06	2.8208e-13	2.76493e-05	-0.00188181	4.3626e-07
16.6473	8.407e-09	-1.21355e-06	3.73282e-13	8.94815e-06	-0.00135689	4.01939e-07
16.6473	9.03583e-09	-1.21356e-06	4.01219e-13	6.59255e-07	-0.000257738	3.90257e-07
16.6473	9.40682e-09	-1.21357e-06	4.177e-13	-3.81802e-07	0.000164273	3.88537e-07
16.6473	9.93918e-09	-1.21358e-06	4.41351e-13	-1.13121e-06	0.000320011	3.91739e-07
16.6473	1.07935e-08	-1.21358e-06	4.79306e-13	6.92724e-08	-1.613e-05	3.97581e-07
16.6473	1.16465e-08	-1.21359e-06	5.172e-13	9.39484e-07	-0.000260802	4.04919e-07
16.6473	1.22496e-08	-1.2136e-06	5.43993e-13	6.20871e-07	-0.00027412	4.13158e-07
16.6473	1.25793e-08	-1.21361e-06	5.58642e-13	1.64644e-07	-0.000131663	4.21991e-07
16.6473	1.27758e-08	-1.21362e-06	5.67371e-13	7.83756e-08	-0.000133236	4.3125e-07
16.6473	1.28314e-08	-1.21363e-06	5.69842e-13	4.7572e-09	-7.75131e-05	4.40861e-07
16.6473	1.28019e-08	-1.21363e-06	5.68531e-13	-1.40898e-08	-5.31247e-05	4.50785e-07
16.6473	1.27112e-08	-1.21364e-06	5.645e-13	-9.16705e-08	-0.000127771	4.6101e-07
16.6473	1.24695e-08	-1.21365e-06	5.53763e-13	-3.21002e-08	-2.8939e-05	4.71538e-07
16.6473	1.21878e-08	-1.21366e-06	5.41246e-13	-3.80817e-07	-0.000219942	4.82395e-07
16.6473	1.16312e-08	-1.21367e-06	5.16522e-13	-5.09776e-07	-0.000185677	4.93578e-07
16.6473	1.083e-08	-1.21368e-06	4.80927e-13	-4.99157e-07	-0.000140204	5.05087e-07
16.6473	9.83099e-09	-1.21369e-06	4.36544e-13	-4.57033e-07	-0.000109238	5.16933e-07
16.6473	8.66562e-09	-1.2137e-06	3.84772e-13	-7.13856e-07	-0.000147898	5.29136e-07
16.6473	7.27476e-09	-1.21371e-06	3.22981e-13	-3.43893e-07	-6.41958e-05	5.41688e-07
16.6473	5.76285e-09	-1.21372e-06	2.55813e-13	-4.44218e-07	-7.77709e-05	5.54594e-07
16.6473	4.10577e-09	-1.21373e-06	1.82195e-13	1.87977e-07	3.22672e-05	5.67866e-07
16.6473	2.45527e-09	-1.21374e-06	1.0887e-13	9.46599e-07	0.000178661	5.81515e-07
16.6473	1.02786e-09	-1.21376e-06	4.54555e-14	6.05588e-07	0.000134087	5.95546e-07
16.6473	-2.32044e-10	-1.21377e-06	-1.05171e-14	2.63555e-07	6.56075e-05	6.09961e-07
16.6473	-1.42123e-09	-1.21378e-06	-6.33479e-14	6.83338e-07	0.000204474	6.24763e-07
16.6473	-2.31612e-09	-1.21379e-06	-1.03104e-13	1.31908e-07	4.86925e-05	6.3995e-07
16.6473	-3.15392e-09	-1.21381e-06	-1.40325e-13	4.06455e-07	0.000193144	6.55512e-07
16.6473	-3.69178e-09	-1.21382e-06	-1.64219e-13	2.58527e-07	0.000366331	6.71456e-07
16.6473	-3.62039e-09	-1.21383e-06	-1.61048e-13	-4.23805e-07	0.000371847	6.87775e-07
16.6473	-2.90023e-09	-1.21385e-06	-1.29054e-13	-1.73075e-06	0.000515423	7.04458e-07
16.6473	-1.24402e-09	-1.21386e-06	-5.54753e-14	-7.66978e-08	1.63625e-05	7.21511e-07
16.6473	4.82106e-10	-1.21387e-06	2.12098e-14	5.1643e-07	-0.000116382	7.3892e-07
16.6473	2.03224e-09	-1.21389e-06	9.00763e-14	5.24385e-07	-0.00013794	7.56681e-07
16.6473	3.35554e-09	-1.2139e-06	1.48865e-13	6.63713e-07	-0.000230403	7.74794e-07
16.6473	4.25889e-09	-1.21392e-06	1.88998e-13	4.19956e-07	-0.000250041	7.93239e-07
16.6473	4.682e-09	-1.21393e-06	2.07795e-13	1.06843e-07	-0.000252559	8.11999e-07
16.6473	4.59643e-09	-1.21395e-06	2.03993e-13	-3.2011e-08	-7.89146e-05	8.31066e-07
16.6473	4.34299e-09	-1.21397e-06	1.92734e-13	-1.22293e-07	-0.000131323	8.50441e-07
16.6473	3.80126e-09	-1.21398e-06	1.68667e-13	-2.10671e-07	-0.000132443	8.70109e-07
16.6473	2.95568e-09	-1.214e-06	1.31101e-13	-3.01048e-08	-1.53584e-05	8.90034e-07
16.6473	2.05627e-09	-1.21402e-06	9.11439e-14	2.07381e-07	0.000122553	9.10183e-07
16.6473	1.4186e-09	-1.21404e-06	6.28145e-14	1.5876e-07	0.000161779	9.30536e-07
16.6473	1.14724e-09	-1.21406e-06	5.07592e-14	3.16189e-08	8.96014e-05	9.51091e-07
16.6473	1.08529e-09	-1.21407e-06	4.80068e-14	-3.8835e-09	7.28696e-05	9.7182e-07
16.6473	1.20093e-09	-1.21409e-06	5.31443e-14	-2.61963e-08	6.55845e-05	9.92684e-07
16.6473	1.48351e-09	-1.21411e-06	6.56983e-14	-5.24859e-08	7.08722e-05	1.01369e-06
16.6473	1.95351e-09	-1.21413e-06	8.65784e-14	3.61035e-08	-4.48083e-05	1.03488e-06
16.6473	2.31616e-09	-1.21415e-06	1.0269e-13	4.58126e-08	-0.000108339	1.05629e-06
16.6473	2.39726e-09	-1.21417e-06	1.06293e-13	-5.08162e-09	-8.47812e-05	1.0779e-06
16.6473	2.24925e-09	-1.2142e-06	9.9717e-14	-3.41102e-09	-1.13592e-05	1.09972e-06
16.6473	2.06671e-09	-1.21422e-06	9.16078e-14	3.03875e-09	1.00066e-05	1.12181e-06
16.6473	1.90886e-09	-1.21424e-06	8.45952e-14	-5.25705e-10	-1.85584e-06	1.14419e-06
16.6473	1.74252e-09	-1.21426e-06	7.72051e-14	8.09699e-09	4.87855e-05	1.1668e-06
