16.612	-6.68457e-09	-2.20388e-07	-3.94751e-13	-4.85094e-05	-0.00440474	0.00265932
16.612	-5.45665e-08	-2.2041e-07	-9.40517e-13	-0.00295645	0.0389439	2.32256e-06
16.612	-2.89322e-08	-2.20411e-07	-6.4832e-13	-0.0111979	0.0394839	2.32823e-07
16.612	2.30101e-09	-2.20412e-07	-2.923e-13	0.00280344	-0.00746623	1.47282e-07
16.612	2.32312e-08	-2.20413e-07	-5.37229e-14	0.00817826	-0.0308065	1.16615e-07
16.612	3.28339e-08	-2.20413e-07	5.57361e-14	0.00288269	-0.0241196	1.04302e-07
16.612	3.57754e-08	-2.20414e-07	8.92655e-14	0.000217424	-0.00467338	1.00466e-07
16.612	3.75108e-08	-2.20414e-07	1.09047e-13	-0.00012601	0.00298055	1e-07
16.612	4.0001e-08	-2.20415e-07	1.37432e-13	-0.000371927	0.00578501	1.00949e-07
16.612	4.39973e-08	-2.20415e-07	1.82986e-13	2.27481e-05	-0.000291179	1.02544e-07
16.612	4.79872e-08	-2.20416e-07	2.28466e-13	0.000308806	-0.00471309	1.04349e-07
16.612	5.08083e-08	-2.20416e-07	2.60623e-13	0.000204908	-0.00497388	1.06335e-07
16.612	5.23506e-08	-2.20417e-07	2.78205e-13	5.44381e-05	-0.00239315	1.08539e-07
16.612	5.32697e-08	-2.20417e-07	2.88682e-13	2.59314e-05	-0.00242331	1.10899e-07
16.612	5.35299e-08	-2.20418e-07	2.91648e-13	1.57457e-06	-0.00141003	1.13364e-07
16.612	5.33919e-08	-2.20418e-07	2.90076e-13	-4.66229e-06	-0.000966388	1.15915e-07
16.612	5.29676e-08	-2.20419e-07	2.85239e-13	-3.03243e-05	-0.00232358	1.18556e-07
16.612	5.1837e-08	-2.2042e-07	2.72354e-13	-1.06185e-05	-0.000526241	1.21275e-07
16.612	5.05191e-08	-2.2042e-07	2.57332e-13	-0.000125809	-0.00399476	1.2411e-07
16.612	4.7916e-08	-2.20421e-07	2.2766e-13	-0.000168045	-0.00336497	1.27082e-07
16.612	4.41681e-08	-2.20422e-07	1.8494e-13	-0.000164156	-0.00253477	1.30151e-07
16.612	3.94951e-08	-2.20422e-07	1.31674e-13	-0.000149931	-0.00196999	1.33307e-07
16.612	3.40439e-08	-2.20423e-07	6.95392e-14	-0.000233503	-0.00265951	1.36587e-07
16.612	2.7538e-08	-2.20424e-07	-4.61953e-15	-0.000112218	-0.00115157	1.39947e-07
16.612	2.04658e-08	-2.20424e-07	-8.52319e-14	-0.000144663	-0.00139227	1.43373e-07
16.612	1.27146e-08	-2.20425e-07	-1.73585e-13	6.12083e-05	0.000577573	1.46835e-07
16.612	4.99417e-09	-2.20426e-07	-2.61587e-13	0.000308922	0.00320542	1.50225e-07
16.612	-1.68272e-09	-2.20426e-07	-3.37694e-13	0.000198352	0.00241436	1.53654e-07
16.612	-7.57609e-09	-2.20427e-07	-4.0487e-13	8.65313e-05	0.00118412	1.57261e-07
16.612	-1.31386e-08	-2.20428e-07	-4.68275e-13	0.00022485	0.00369889	1.60951e-07
16.612	-1.73246e-08	-2.20429e-07	-5.15988e-13	4.35062e-05	0.000882845	1.64755e-07
16.612	-2.12435e-08	-2.2043e-07	-5.60657e-13	0.000134185	0.00350553	1.68687e-07
16.612	-2.37594e-08	-2.20431e-07	-5.89334e-13	8.54938e-05	0.00666146	1.72694e-07
16.612	-2.34255e-08	-2.20431e-07	-5.85527e-13	-0.000140096	0.006759	1.76916e-07
16.612	-2.00568e-08	-2.20432e-07	-5.47127e-13	-0.000569099	0.00932161	1.81532e-07
16.612	-1.23096e-08	-2.20433e-07	-4.58819e-13	-2.50944e-05	0.000294295	1.862e-07
16.612	-4.23536e-09	-2.20434e-07	-3.66782e-13	0.000169227	-0.00209651	1.90623e-07
16.612	3.01565e-09	-2.20435e-07	-2.84129e-13	0.000172285	-0.00249139	1.95038e-07
16.612	9.20561e-09	-2.20436e-07	-2.1357e-13	0.000218697	-0.0041738	1.9951e-07
