-59.5	-59.5	3.80541e-07	1.04037e-08	-1.92903e-08	0	0	1e-06
-59.5	-58.5	3.80251e-07	3.12112e-08	-1.9343e-08	0	0	1e-06
-59.5	-57.5	3.79669e-07	5.20191e-08	-1.94484e-08	0	0	1e-06
-59.5	-56.5	3.78785e-07	7.28272e-08	-1.96067e-08	0	0	1e-06
-59.5	-55.5	3.77588e-07	9.3635e-08	-1.98184e-08	0	0	1e-06
-59.5	-54.5	3.76065e-07	1.14441e-07	-2.00838e-08	0	0	1e-06
-59.5	-53.5	3.74195e-07	1.35242e-07	-2.04036e-08	0	0	1e-06
-59.5	-52.5	3.71955e-07	1.56035e-07	-2.07783e-08	0	0	1e-06
-59.5	-51.5	3.69321e-07	1.76814e-07	-2.12088e-08	0	0	1e-06
-59.5	-50.5	3.66261e-07	1.97573e-07	-2.16958e-08	0	0	1e-06
-59.5	-49.5	3.62743e-07	2.18301e-07	-2.22404e-08	0	0	1e-06
-59.5	-48.5	3.5873e-07	2.38987e-07	-2.28436e-08	0	0	1e-06
-59.5	-47.5	3.54182e-07	2.59617e-07	-2.35065e-08	0	0	1e-06
-59.5	-46.5	3.49055e-07	2.80174e-07	-2.42302e-08	0	0	1e-06
-59.5	-45.5	3.43304e-07	3.00636e-07	-2.50161e-08	0	0	1e-06
-59.5	-44.5	3.3688e-07	3.2098e-07	-2.58653e-08	0	0	1e-06
-59.5	-43.5	3.29732e-07	3.41177e-07	-2.67791e-08	0	0	1e-06
-59.5	-42.5	3.21806e-07	3.61196e-07	-2.7759e-08	0	0	1e-06
-59.5	-41.5	3.13049e-07	3.80999e-07	-2.88061e-08	0	0	1e-06
-59.5	-40.5	3.03404e-07	4.00544e-07	-2.99218e-08	0	0	1e-06
-59.5	-39.5	2.92814e-07	4.19785e-07	-3.11073e-08	0	0	1e-06
-59.5	-38.5	2.81222e-07	4.38667e-07	-3.23637e-08	0	0	1e-06
-59.5	-37.5	2.68573e-07	4.57132e-07	-3.3692e-08	0	0	1e-06
-59.5	-36.5	2.5481e-07	4.75116e-07	-3.50932e-08	0	0	1e-06
-59.5	-35.5	2.39881e-07	4.92548e-07	-3.65678e-08	0	0	1e-06
-59.5	-34.5	2.23737e-07	5.09348e-07	-3.81163e-08	0	0	1e-06
-59.5	-33.5	2.06331e-07	5.25432e-07	-3.97389e-08	0	0	1e-06
-59.5	-32.5	1.87623e-07	5.4071e-07	-4.14355e-08	0	0	1e-06
-59.5	-31.5	1.67579e-07	5.55082e-07	-4.32054e-08	0	0	1e-06
-59.5	-30.5	1.46173e-07	5.68444e-07	-4.50478e-08	0	0	1e-06
-59.5	-29.5	1.23388e-07	5.80684e-07	-4.69611e-08	0	0	1e-06
-59.5	-28.5	9.92164e-08	5.91686e-07	-4.89433e-08	0	0	1e-06
-59.5	-27.5	7.36644e-08	6.01328e-07	-5.09918e-08	0	0	1e-06
-59.5	-26.5	4.67506e-08	6.09482e-07	-5.31032e-08	0	0	1e-06
-59.5	-25.5	1.85085e-08	6.16018e-07	-5.52735e-08	0	0	1e-06
-59.5	-24.5	-1.10116e-08	6.20804e-07	-5.74978e-08	0	0	1e-06
-59.5	-23.5	-4.17422e-08	6.23706e-07	-5.97703e-08	0	0	1e-06
-59.5	-22.5	-7.35965e-08	6.24591e-07	-6.20845e-08	0	0	1e-06
-59.5	-21.5	-1.06468e-07	6.23329e-07	-6.44329e-08	0	0	1e-06
-59.5	-20.5	-1.4023e-07	6.19794e-07	-6.68068e-08	0	0	1e-06
-59.5	-19.5	-1.74735e-07	6.13868e-07	-6.91969e-08	0	0	1e-06
-59.5	-18.5	-2.09811e-07	6.05443e-07	-7.15927e-08	0	0	1e-06
-59.5	-17.5	-2.4527e-07	5.94421e-07	-7.39829e-08	0	0	1e-06
-59.5	-16.5	-2.809e-07	5.8072e-07	-7.63551e-08	0	0	1e-06
-59.5	-15.5	-3.16471e-07	5.64276e-07	-7.86964e-08	0	0	1e-06
-59.5	-14.5	-3.51737e-07	5.45047e-07	-8.09928e-08	0	0	1e-06
-59.5	-13.5	-3.86434e-07	5.2301e-07	-8.323e-08	0	0	1e-06
-59.5	-12.5	-4.20289e-07	4.98172e-07	-8.5393e-08	0	0	1e-06
-59.5	-11.5	-4.53018e-07	4.70565e-07	-8.74666e-08	0	0	1e-06
-59.5	-10.5	-4.84333e-07	4.40251e-07	-8.94355e-08	0	0	1e-06
-59.5	-9.5	-5.13944e-07	4.07324e-07	-9.12846e-08	0	0	1e-06
-59.5	-8.5	-5.41568e-07	3.71908e-07	-9.29989e-08	0	0	1e-06
-59.5	-7.5	-5.66929e-07	3.34159e-07	-9.4564e-08	0	0	1e-06
-59.5	-6.5	-5.89764e-07	2.94265e-07	-9.59665e-08	0	0	1e-06
-59.5	-5.5	-6.09831e-07	2.52443e-07	-9.71939e-08	0	0	1e-06
-59.5	-4.5	-6.26912e-07	2.08936e-07	-9.8235e-08	0	0	1e-06
-59.5	-3.5	-6.40817e-07	1.64016e-07	-9.90801e-08	0	0	1e-06
-59.5	-2.5	-6.51388e-07	1.17972e-07	-9.97212e-08	0	0	1e-06
-59.5	-1.5	-6.58504e-07	7.1113e-08	-1.00152e-07	0	0	1e-06
-59.5	-0.5	-6.62083e-07	2.37596e-08	-1.00369e-07	0	0	1e-06
-59.5	0.5	-6.62083e-07	-2.37596e-08	-1.00369e-07	0	0	1e-06
-59.5	1.5	-6.58504e-07	-7.1113e-08	-1.00152e-07	0	0	1e-06
-59.5	2.5	-6.51388e-07	-1.17972e-07	-9.97212e-08	0	0	1e-06
-59.5	3.5	-6.40817e-07	-1.64016e-07	-9.90801e-08	0	0	1e-06
-59.5	4.5	-6.26912e-07	-2.08936e-07	-9.8235e-08	0	0	1e-06
-59.5	5.5	-6.09831e-07	-2.52443e-07	-9.71939e-08	0	0	1e-06
-59.5	6.5	-5.89764e-07	-2.94265e-07	-9.59665e-08	0	0	1e-06
-59.5	7.5	-5.66929e-07	-3.34159e-07	-9.4564e-08	0	0	1e-06
-59.5	8.5	-5.41568e-07	-3.71908e-07	-9.29989e-08	0	0	1e-06
-59.5	9.5	-5.13944e-07	-4.07324e-07	-9.12846e-08	0	0	1e-06
-59.5	10.5	-4.84333e-07	-4.40251e-07	-8.94355e-08	0	0	1e-06
-59.5	11.5	-4.53018e-07	-4.70565e-07	-8.74666e-08	0	0	1e-06
-59.5	12.5	-4.20289e-07	-4.98172e-07	-8.53929e-08	0	0	1e-06
-59.5	13.5	-3.86434e-07	-5.2301e-07	-8.323e-08	0	0	1e-06
-59.5	14.5	-3.51737e-07	-5.45047e-07	-8.09928e-08	0	0	1e-06
-59.5	15.5	-3.16471e-07	-5.64276e-07	-7.86964e-08	0	0	1e-06
-59.5	16.5	-2.809e-07	-5.8072e-07	-7.63551e-08	0	0	1e-06
-59.5	17.5	-2.4527e-07	-5.94421e-07	-7.39829e-08	0	0	1e-06
-59.5	18.5	-2.09811e-07	-6.05443e-07	-7.15927e-08	0	0	1e-06
-59.5	19.5	-1.74734e-07	-6.13868e-07	-6.91969e-08	0	0	1e-06
-59.5	20.5	-1.4023e-07	-6.19794e-07	-6.68068e-08	0	0	1e-06
-59.5	21.5	-1.06468e-07	-6.23329e-07	-6.44328e-08	0	0	1e-06
-59.5	22.5	-7.35963e-08	-6.24591e-07	-6.20845e-08	0	0	1e-06
-59.5	23.5	-4.17419e-08	-6.23706e-07	-5.97703e-08	0	0	1e-06
-59.5	24.5	-1.10114e-08	-6.20804e-07	-5.74977e-08	0	0	1e-06
-59.5	25.5	1.85087e-08	-6.16018e-07	-5.52735e-08	0	0	1e-06
-59.5	26.5	4.67508e-08	-6.09482e-07	-5.31032e-08	0	0	1e-06
-59.5	27.5	7.36646e-08	-6.01328e-07	-5.09918e-08	0	0	1e-06
-59.5	28.5	9.92166e-08	-5.91686e-07	-4.89433e-08	0	0	1e-06
-59.5	29.5	1.23388e-07	-5.80684e-07	-4.69611e-08	0	0	1e-06
-59.5	30.5	1.46173e-07	-5.68443e-07	-4.50478e-08	0	0	1e-06
-59.5	31.5	1.67579e-07	-5.55082e-07	-4.32054e-08	0	0	1e-06
-59.5	32.5	1.87623e-07	-5.4071e-07	-4.14355e-08	0	0	1e-06
-59.5	33.5	2.06331e-07	-5.25432e-07	-3.97389e-08	0	0	1e-06
-59.5	34.5	2.23737e-07	-5.09348e-07	-3.81163e-08	0	0	1e-06
-59.5	35.5	2.39881e-07	-4.92547e-07	-3.65678e-08	0	0	1e-06
-59.5	36.5	2.5481e-07	-4.75116e-07	-3.50931e-08	0	0	1e-06
-59.5	37.5	2.68573e-07	-4.57132e-07	-3.3692e-08	0	0	1e-06
-59.5	38.5	2.81222e-07	-4.38667e-07	-3.23637e-08	0	0	1e-06
-59.5	39.5	2.92814e-07	-4.19784e-07	-3.11073e-08	0	0	1e-06
-59.5	40.5	3.03404e-07	-4.00544e-07	-2.99218e-08	0	0	1e-06
-59.5	41.5	3.13049e-07	-3.80999e-07	-2.88061e-08	0	0	1e-06
-59.5	42.5	3.21807e-07	-3.61196e-07	-2.7759e-08	0	0	1e-06
-59.5	43.5	3.29732e-07	-3.41177e-07	-2.67791e-08	0	0	1e-06
-59.5	44.5	3.3688e-07	-3.2098e-07	-2.58653e-08	0	0	1e-06
-59.5	45.5	3.43304e-07	-3.00636e-07	-2.50161e-08	0	0	1e-06
-59.5	46.5	3.49055e-07	-2.80173e-07	-2.42302e-08	0	0	1e-06
-59.5	47.5	3.54182e-07	-2.59617e-07	-2.35065e-08	0	0	1e-06
-59.5	48.5	3.5873e-07	-2.38987e-07	-2.28436e-08	0	0	1e-06
-59.5	49.5	3.62743e-07	-2.18301e-07	-2.22404e-08	0	0	1e-06
-59.5	50.5	3.66261e-07	-1.97573e-07	-2.16958e-08	0	0	1e-06
-59.5	51.5	3.69321e-07	-1.76814e-07	-2.12088e-08	0	0	1e-06
-59.5	52.5	3.71956e-07	-1.56035e-07	-2.07783e-08	0	0	1e-06
-59.5	53.5	3.74195e-07	-1.35242e-07	-2.04036e-08	0	0	1e-06
-59.5	54.5	3.76065e-07	-1.14441e-07	-2.00838e-08	0	0	1e-06
-59.5	55.5	3.77589e-07	-9.36349e-08	-1.98184e-08	0	0	1e-06
-59.5	56.5	3.78785e-07	-7.28271e-08	-1.96067e-08	0	0	1e-06
-59.5	57.5	3.79669e-07	-5.2019e-08	-1.94483e-08	0	0	1e-06
-59.5	58.5	3.80251e-07	-3.12111e-08	-1.9343e-08	0	0	1e-06
-59.5	59.5	3.80541e-07	-1.04036e-08	-1.92903e-08	0	0	1e-06

-58.5	-59.5	3.59452e-07	1.06849e-08	-2.01424e-08	0	0	1e-06
-58.5	-58.5	3.59164e-07	3.20533e-08	-2.01956e-08	0	0	1e-06
-58.5	-57.5	3.58584e-07	5.34173e-08	-2.03021e-08	0	0	1e-06
-58.5	-56.5	3.57705e-07	7.47737e-08	-2.04621e-08	0	0	1e-06
-58.5	-55.5	3.56516e-07	9.61187e-08	-2.06759e-08	0	0	1e-06
-58.5	-54.5	3.55003e-07	1.17448e-07	-2.09439e-08	0	0	1e-06
-58.5	-53.5	3.53148e-07	1.38755e-07	-2.12665e-08	0	0	1e-06
-58.5	-52.5	3.50931e-07	1.60033e-07	-2.16445e-08	0	0	1e-06
-58.5	-51.5	3.48326e-07	1.81273e-07	-2.20783e-08	0	0	1e-06
-58.5	-50.5	3.45306e-07	2.02466e-07	-2.25688e-08	0	0	1e-06
-58.5	-49.5	3.41839e-07	2.23598e-07	-2.31168e-08	0	0	1e-06
-58.5	-48.5	3.37892e-07	2.44654e-07	-2.37232e-08	0	0	1e-06
-58.5	-47.5	3.33427e-07	2.65617e-07	-2.43889e-08	0	0	1e-06
-58.5	-46.5	3.28404e-07	2.86465e-07	-2.51149e-08	0	0	1e-06
-58.5	-45.5	3.22781e-07	3.07177e-07	-2.59024e-08	0	0	1e-06
-58.5	-44.5	3.16512e-07	3.27723e-07	-2.67522e-08	0	0	1e-06
-58.5	-43.5	3.09552e-07	3.48073e-07	-2.76655e-08	0	0	1e-06
-58.5	-42.5	3.0185e-07	3.68191e-07	-2.86435e-08	0	0	1e-06
-58.5	-41.5	2.93357e-07	3.88037e-07	-2.9687e-08	0	0	1e-06
-58.5	-40.5	2.84021e-07	4.07568e-07	-3.07971e-08	0	0	1e-06
-58.5	-39.5	2.73792e-07	4.26733e-07	-3.19747e-08	0	0	1e-06
-58.5	-38.5	2.62618e-07	4.45477e-07	-3.32206e-08	0	0	1e-06
-58.5	-37.5	2.50448e-07	4.63739e-07	-3.45355e-08	0	0	1e-06
-58.5	-36.5	2.37234e-07	4.81455e-07	-3.592e-08	0	0	1e-06
-58.5	-35.5	2.22929e-07	4.98551e-07	-3.73743e-08	0	0	1e-06
-58.5	-34.5	2.0749e-07	5.14949e-07	-3.88985e-08	0	0	1e-06
-58.5	-33.5	1.90876e-07	5.30566e-07	-4.04925e-08	0	0	1e-06
-58.5	-32.5	1.73055e-07	5.4531e-07	-4.21557e-08	0	0	1e-06
-58.5	-31.5	1.53998e-07	5.59086e-07	-4.38871e-08	0	0	1e-06
-58.5	-30.5	1.33686e-07	5.71793e-07	-4.56855e-08	0	0	1e-06
-58.5	-29.5	1.12105e-07	5.83322e-07	-4.75491e-08	0	0	1e-06
-58.5	-28.5	8.92564e-08	5.93562e-07	-4.94756e-08	0	0	1e-06
-58.5	-27.5	6.51481e-08	6.02397e-07	-5.14619e-08	0	0	1e-06
-58.5	-26.5	3.98028e-08	6.09707e-07	-5.35047e-08	0	0	1e-06
-58.5	-25.5	1.32567e-08	6.1537e-07	-5.55996e-08	0	0	1e-06
-58.5	-24.5	-1.44391e-08	6.19264e-07	-5.77417e-08	0	0	1e-06
-58.5	-23.5	-4.32172e-08	6.21264e-07	-5.99253e-08	0	0	1e-06
-58.5	-22.5	-7.29932e-08	6.21251e-07	-6.21438e-08	0	0	1e-06
-58.5	-21.5	-1.03665e-07	6.19106e-07	-6.43899e-08	0	0	1e-06
-58.5	-20.5	-1.35111e-07	6.14717e-07	-6.66553e-08	0	0	1e-06
-58.5	-19.5	-1.67191e-07	6.0798e-07	-6.89311e-08	0	0	1e-06
-58.5	-18.5	-1.99749e-07	5.988e-07	-7.12073e-08	0	0	1e-06
-58.5	-17.5	-2.32605e-07	5.87094e-07	-7.34732e-08	0	0	1e-06
-58.5	-16.5	-2.65566e-07	5.72795e-07	-7.57174e-08	0	0	1e-06
-58.5	-15.5	-2.9842e-07	5.55853e-07	-7.79277e-08	0	0	1e-06
-58.5	-14.5	-3.30941e-07	5.36235e-07	-8.00913e-08	0	0	1e-06
-58.5	-13.5	-3.62892e-07	5.13933e-07	-8.21951e-08	0	0	1e-06
-58.5	-12.5	-3.94022e-07	4.88962e-07	-8.42255e-08	0	0	1e-06
-58.5	-11.5	-4.24077e-07	4.61361e-07	-8.61686e-08	0	0	1e-06
-58.5	-10.5	-4.52797e-07	4.31198e-07	-8.80107e-08	0	0	1e-06
-58.5	-9.5	-4.79923e-07	3.98568e-07	-8.97379e-08	0	0	1e-06
-58.5	-8.5	-5.05201e-07	3.63595e-07	-9.1337e-08	0	0	1e-06
-58.5	-7.5	-5.28384e-07	3.26432e-07	-9.27951e-08	0	0	1e-06
-58.5	-6.5	-5.49241e-07	2.87258e-07	-9.41002e-08	0	0	1e-06
-58.5	-5.5	-5.67555e-07	2.46281e-07	-9.52412e-08	0	0	1e-06
-58.5	-4.5	-5.83133e-07	2.03732e-07	-9.62082e-08	0	0	1e-06
-58.5	-3.5	-5.95808e-07	1.59864e-07	-9.69926e-08	0	0	1e-06
-58.5	-2.5	-6.05439e-07	1.14949e-07	-9.75873e-08	0	0	1e-06
-58.5	-1.5	-6.11921e-07	6.92763e-08	-9.79868e-08	0	0	1e-06
-58.5	-0.5	-6.1518e-07	2.31434e-08	-9.81875e-08	0	0	1e-06
-58.5	0.5	-6.1518e-07	-2.31434e-08	-9.81875e-08	0	0	1e-06
-58.5	1.5	-6.11921e-07	-6.92763e-08	-9.79868e-08	0	0	1e-06
-58.5	2.5	-6.05439e-07	-1.14949e-07	-9.75873e-08	0	0	1e-06
-58.5	3.5	-5.95807e-07	-1.59864e-07	-9.69926e-08	0	0	1e-06
-58.5	4.5	-5.83133e-07	-2.03732e-07	-9.62082e-08	0	0	1e-06
-58.5	5.5	-5.67555e-07	-2.46281e-07	-9.52412e-08	0	0	1e-06
-58.5	6.5	-5.49241e-07	-2.87258e-07	-9.41002e-08	0	0	1e-06
-58.5	7.5	-5.28384e-07	-3.26432e-07	-9.27951e-08	0	0	1e-06
-58.5	8.5	-5.05201e-07	-3.63595e-07	-9.1337e-08	0	0	1e-06
-58.5	9.5	-4.79923e-07	-3.98568e-07	-8.97379e-08	0	0	1e-06
-58.5	10.5	-4.52797e-07	-4.31198e-07	-8.80107e-08	0	0	1e-06
-58.5	11.5	-4.24077e-07	-4.61361e-07	-8.61686e-08	0	0	1e-06
-58.5	12.5	-3.94022e-07	-4.88962e-07	-8.42255e-08	0	0	1e-06
-58.5	13.5	-3.62892e-07	-5.13933e-07	-8.21951e-08	0	0	1e-06
-58.5	14.5	-3.30941e-07	-5.36235e-07	-8.00913e-08	0	0	1e-06
-58.5	15.5	-2.9842e-07	-5.55853e-07	-7.79276e-08	0	0	1e-06
-58.5	16.5	-2.65565e-07	-5.72795e-07	-7.57174e-08	0	0	1e-06
-58.5	17.5	-2.32605e-07	-5.87094e-07	-7.34732e-08	0	0	1e-06
-58.5	18.5	-1.99748e-07	-5.988e-07	-7.12073e-08	0	0	1e-06
-58.5	19.5	-1.67191e-07	-6.0798e-07	-6.89311e-08	0	0	1e-06
-58.5	20.5	-1.3511e-07	-6.14717e-07	-6.66553e-08	0	0	1e-06
-58.5	21.5	-1.03664e-07	-6.19106e-07	-6.43899e-08	0	0	1e-06
-58.5	22.5	-7.2993e-08	-6.21251e-07	-6.21438e-08	0	0	1e-06
-58.5	23.5	-4.3217e-08	-6.21264e-07	-5.99253e-08	0	0	1e-06
-58.5	24.5	-1.44389e-08	-6.19263e-07	-5.77417e-08	0	0	1e-06
-58.5	25.5	1.32569e-08	-6.1537e-07	-5.55996e-08	0	0	1e-06
-58.5	26.5	3.9803e-08	-6.09707e-07	-5.35047e-08	0	0	1e-06
-58.5	27.5	6.51483e-08	-6.02397e-07	-5.14619e-08	0	0	1e-06
-58.5	28.5	8.92566e-08	-5.93562e-07	-4.94756e-08	0	0	1e-06
-58.5	29.5	1.12106e-07	-5.83322e-07	-4.75491e-08	0	0	1e-06
-58.5	30.5	1.33686e-07	-5.71793e-07	-4.56855e-08	0	0	1e-06
-58.5	31.5	1.53998e-07	-5.59086e-07	-4.38871e-08	0	0	1e-06
-58.5	32.5	1.73055e-07	-5.4531e-07	-4.21557e-08	0	0	1e-06
-58.5	33.5	1.90877e-07	-5.30565e-07	-4.04925e-08	0	0	1e-06
-58.5	34.5	2.0749e-07	-5.14949e-07	-3.88985e-08	0	0	1e-06
-58.5	35.5	2.22929e-07	-4.98551e-07	-3.73743e-08	0	0	1e-06
-58.5	36.5	2.37235e-07	-4.81455e-07	-3.592e-08	0	0	1e-06
-58.5	37.5	2.50449e-07	-4.63739e-07	-3.45355e-08	0	0	1e-06
-58.5	38.5	2.62618e-07	-4.45476e-07	-3.32206e-08	0	0	1e-06
-58.5	39.5	2.73792e-07	-4.26732e-07	-3.19747e-08	0	0	1e-06
