-59.5	-59.5	4.70115e-06	-3.16472e-06	6.6893e-06	0	0	1e-06
-59.5	-58.5	4.69596e-06	-9.49066e-06	6.70327e-06	0	0	0.00416851
-59.5	-57.5	4.68554e-06	-1.58061e-05	6.73122e-06	0	0	0.00835006
-59.5	-56.5	4.6698e-06	-2.2104e-05	6.77314e-06	0	0	0.0125534
-59.5	-55.5	4.64862e-06	-2.8377e-05	6.82903e-06	0	0	0.0167871
-59.5	-54.5	4.62182e-06	-3.46178e-05	6.89889e-06	0	0	0.0210601
-59.5	-53.5	4.58919e-06	-4.08185e-05	6.98271e-06	0	0	0.0253808
-59.5	-52.5	4.55048e-06	-4.69714e-05	7.0805e-06	0	0	0.0297581
-59.5	-51.5	4.50542e-06	-5.30678e-05	7.19223e-06	0	0	0.0342007
-59.5	-50.5	4.45366e-06	-5.90992e-05	7.31789e-06	0	0	0.0387172
-59.5	-49.5	4.39486e-06	-6.50562e-05	7.45744e-06	0	0	0.0433162
-59.5	-48.5	4.32863e-06	-7.0929e-05	7.61086e-06	0	0	0.0480065
-59.5	-47.5	4.25456e-06	-7.67075e-05	7.77809e-06	0	0	0.0527966
-59.5	-46.5	4.1722e-06	-8.23808e-05	7.95906e-06	0	0	0.0576951
-59.5	-45.5	4.08111e-06	-8.79374e-05	8.1537e-06	0	0	0.0627106
-59.5	-44.5	3.98081e-06	-9.33652e-05	8.36191e-06	0	0	0.0678515
-59.5	-43.5	3.87082e-06	-9.86516e-05	8.58354e-06	0	0	0.0731262
-59.5	-42.5	3.75065e-06	-0.000103783	8.81846e-06	0	0	0.0785432
-59.5	-41.5	3.61982e-06	-0.000108746	9.06648e-06	0	0	0.0841105
-59.5	-40.5	3.47786e-06	-0.000113525	9.32739e-06	0	0	0.0898362
-59.5	-39.5	3.32431e-06	-0.000118105	9.60091e-06	0	0	0.0957285
-59.5	-38.5	3.15874e-06	-0.00012247	9.88678e-06	0	0	0.101795
-59.5	-37.5	2.98075e-06	-0.000126605	1.01846e-05	0	0	0.108043
-59.5	-36.5	2.78998e-06	-0.000130491	1.04941e-05	0	0	0.11448
-59.5	-35.5	2.58613e-06	-0.000134111	1.08147e-05	0	0	0.121114
-59.5	-34.5	2.36896e-06	-0.000137448	1.1146e-05	0	0	0.12795
-59.5	-33.5	2.13829e-06	-0.000140484	1.14874e-05	0	0	0.134996
-59.5	-32.5	1.89405e-06	-0.0001432	1.18383e-05	0	0	0.142258
-59.5	-31.5	1.63623e-06	-0.000145578	1.21981e-05	0	0	0.149741
-59.5	-30.5	1.36496e-06	-0.0001476	1.25659e-05	0	0	0.157451
-59.5	-29.5	1.08044e-06	-0.000149248	1.2941e-05	0	0	0.165392
-59.5	-28.5	7.83046e-07	-0.000150504	1.33224e-05	0	0	0.173568
-59.5	-27.5	4.73243e-07	-0.000151351	1.37092e-05	0	0	0.181984
-59.5	-26.5	1.51662e-07	-0.000151774	1.41005e-05	0	0	0.190642
-59.5	-25.5	-1.80927e-07	-0.000151755	1.4495e-05	0	0	0.199545
-59.5	-24.5	-5.23595e-07	-0.000151282	1.48916e-05	0	0	0.208695
-59.5	-23.5	-8.7526e-07	-0.000150342	1.5289e-05	0	0	0.218092
-59.5	-22.5	-1.23468e-06	-0.000148923	1.5686e-05	0	0	0.227736
-59.5	-21.5	-1.60044e-06	-0.000147015	1.60813e-05	0	0	0.237627
-59.5	-20.5	-1.97099e-06	-0.000144612	1.64732e-05	0	0	0.247763
-59.5	-19.5	-2.34462e-06	-0.000141707	1.68605e-05	0	0	0.258142
-59.5	-18.5	-2.71947e-06	-0.000138298	1.72416e-05	0	0	0.268761
-59.5	-17.5	-3.09354e-06	-0.000134385	1.76149e-05	0	0	0.279614
-59.5	-16.5	-3.46475e-06	-0.000129971	1.79789e-05	0	0	0.290697
-59.5	-15.5	-3.83087e-06	-0.000125059	1.8332e-05	0	0	0.302004
-59.5	-14.5	-4.18963e-06	-0.000119659	1.86726e-05	0	0	0.313526
-59.5	-13.5	-4.53866e-06	-0.000113783	1.89991e-05	0	0	0.325257
-59.5	-12.5	-4.8756e-06	-0.000107444	1.931e-05	0	0	0.337186
-59.5	-11.5	-5.19804e-06	-0.000100661	1.96037e-05	0	0	0.349304
-59.5	-10.5	-5.50363e-06	-9.34556e-05	1.98788e-05	0	0	0.361598
-59.5	-9.5	-5.79005e-06	-8.5851e-05	2.01339e-05	0	0	0.374058
-59.5	-8.5	-6.05508e-06	-7.7875e-05	2.03676e-05	0	0	0.386671
-59.5	-7.5	-6.29658e-06	-6.95577e-05	2.05788e-05	0	0	0.399421
-59.5	-6.5	-6.51259e-06	-6.09322e-05	2.07662e-05	0	0	0.412297
-59.5	-5.5	-6.70131e-06	-5.2034e-05	2.09288e-05	0	0	0.425281
-59.5	-4.5	-6.86114e-06	-4.29009e-05	2.10658e-05	0	0	0.438358
