-59.5	-59.5	1.62404e-06	4.43012e-08	-8.2104e-08	0	0	1e-06
-59.5	-58.5	1.62281e-06	1.32904e-07	-8.23283e-08	0	0	1e-06
-59.5	-57.5	1.62032e-06	2.2151e-07	-8.27772e-08	0	0	1e-06
-59.5	-56.5	1.61656e-06	3.10118e-07	-8.34519e-08	0	0	1e-06
-59.5	-55.5	1.61146e-06	3.98725e-07	-8.43536e-08	0	0	1e-06
-59.5	-54.5	1.60497e-06	4.87325e-07	-8.54845e-08	0	0	1e-06
-59.5	-53.5	1.597e-06	5.75909e-07	-8.68467e-08	0	0	1e-06
-59.5	-52.5	1.58745e-06	6.64459e-07	-8.84432e-08	0	0	1e-06
-59.5	-51.5	1.57622e-06	7.52954e-07	-9.02772e-08	0	0	1e-06
-59.5	-50.5	1.56318e-06	8.41363e-07	-9.23524e-08	0	0	1e-06
-59.5	-49.5	1.54819e-06	9.29646e-07	-9.46728e-08	0	0	1e-06
-59.5	-48.5	1.53108e-06	1.01776e-06	-9.72428e-08	0	0	1e-06
-59.5	-47.5	1.51169e-06	1.10563e-06	-1.00067e-07	0	0	1e-06
-59.5	-46.5	1.48983e-06	1.19319e-06	-1.03151e-07	0	0	1e-06
-59.5	-45.5	1.46531e-06	1.28036e-06	-1.065e-07	0	0	1e-06
-59.5	-44.5	1.43792e-06	1.36703e-06	-1.10118e-07	0	0	1e-06
-59.5	-43.5	1.40744e-06	1.45308e-06	-1.14013e-07	0	0	1e-06
-59.5	-42.5	1.37364e-06	1.53838e-06	-1.18188e-07	0	0	1e-06
-59.5	-41.5	1.3363e-06	1.62276e-06	-1.22651e-07	0	0	1e-06
-59.5	-40.5	1.29516e-06	1.70605e-06	-1.27406e-07	0	0	1e-06
-59.5	-39.5	1.24999e-06	1.78805e-06	-1.32459e-07	0	0	1e-06
-59.5	-38.5	1.20055e-06	1.86853e-06	-1.37814e-07	0	0	1e-06
-59.5	-37.5	1.14659e-06	1.94725e-06	-1.43476e-07	0	0	1e-06
-59.5	-36.5	1.08788e-06	2.02392e-06	-1.49449e-07	0	0	1e-06
-59.5	-35.5	1.0242e-06	2.09824e-06	-1.55735e-07	0	0	1e-06
