16.617	-1.79425e-09	-2.90063e-07	-1.30408e-13	-1.8647e-05	-0.00273102	0.0033259
16.617	-3.89191e-08	-2.90097e-07	-6.59829e-13	-0.00115238	0.0243421	2.90269e-06
16.617	-1.9044e-08	-2.90099e-07	-3.76393e-13	-0.00466343	0.0263445	2.84929e-07
16.617	5.17228e-09	-2.901e-07	-3.10492e-14	0.00121357	-0.0052122	1.76926e-07
16.617	2.14002e-08	-2.90101e-07	2.00375e-13	0.00336436	-0.0203598	1.42457e-07
16.617	2.88455e-08	-2.90102e-07	3.06551e-13	0.00112623	-0.0151659	1.2972e-07
16.617	3.11262e-08	-2.90103e-07	3.39075e-13	8.3734e-05	-0.00290301	1.25562e-07
16.617	3.24716e-08	-2.90104e-07	3.58263e-13	-4.85077e-05	0.00185075	1.24998e-07
16.617	3.44024e-08	-2.90105e-07	3.85797e-13	-0.000143504	0.00360012	1.26087e-07
16.617	3.75008e-08	-2.90105e-07	4.29984e-13	8.7816e-06	-0.000181321	1.28011e-07
16.617	4.05944e-08	-2.90106e-07	4.741e-13	0.000119174	-0.00293377	1.30332e-07
16.617	4.27816e-08	-2.90107e-07	5.05293e-13	7.88764e-05	-0.00308823	1.32918e-07
16.617	4.39775e-08	-2.90108e-07	5.22347e-13	2.09323e-05	-0.00148436	1.35727e-07
16.617	4.46901e-08	-2.90109e-07	5.32509e-13	9.96659e-06	-0.00150241	1.38694e-07
16.617	4.48918e-08	-2.9011e-07	5.35387e-13	6.05057e-07	-0.000874131	1.41781e-07
16.617	4.47848e-08	-2.9011e-07	5.33861e-13	-1.79177e-06	-0.000599081	1.44974e-07
16.617	4.44558e-08	-2.90111e-07	5.29169e-13	-1.16569e-05	-0.00144077	1.48267e-07
16.617	4.35792e-08	-2.90112e-07	5.16669e-13	-4.08091e-06	-0.000326239	1.51659e-07
16.617	4.25574e-08	-2.90113e-07	5.02097e-13	-4.84011e-05	-0.00247893	1.55171e-07
16.617	4.05391e-08	-2.90114e-07	4.73314e-13	-6.47324e-05	-0.0020908	1.58813e-07
16.617	3.76332e-08	-2.90115e-07	4.31875e-13	-6.33333e-05	-0.00157747	1.62567e-07
16.617	3.401e-08	-2.90116e-07	3.80206e-13	-5.79264e-05	-0.00122773	1.66429e-07
16.617	2.97836e-08	-2.90117e-07	3.19933e-13	-9.03823e-05	-0.00166051	1.70422e-07
16.617	2.47392e-08	-2.90118e-07	2.47997e-13	-4.35079e-05	-0.000720194	1.74522e-07
16.617	1.9256e-08	-2.9012e-07	1.69801e-13	-5.6129e-05	-0.000871384	1.78725e-07
16.617	1.32461e-08	-2.90121e-07	8.40962e-14	2.37439e-05	0.000361417	1.83017e-07
16.617	7.26021e-09	-2.90122e-07	-1.26768e-15	0.000119754	0.00200431	1.87349e-07
16.617	2.08337e-09	-2.90123e-07	-7.50934e-14	7.67037e-05	0.00150602	1.91776e-07
16.617	-2.48598e-09	-2.90124e-07	-1.40256e-13	3.34163e-05	0.000737627	1.96361e-07
16.617	-6.79884e-09	-2.90125e-07	-2.0176e-13	8.67189e-05	0.00230106	2.01067e-07
16.617	-1.00444e-08	-2.90127e-07	-2.48044e-13	1.67542e-05	0.000548425	2.05905e-07
16.617	-1.30828e-08	-2.90128e-07	-2.91375e-13	5.16428e-05	0.00217617	2.10875e-07
16.617	-1.50335e-08	-2.90129e-07	-3.19193e-13	3.287e-05	0.0041306	2.15958e-07
16.617	-1.47746e-08	-2.90131e-07	-3.155e-13	-5.38753e-05	0.00419212	2.21219e-07
16.617	-1.21628e-08	-2.90132e-07	-2.78252e-13	-0.000219572	0.00579956	2.2674e-07
16.617	-6.15611e-09	-2.90134e-07	-1.92592e-13	-9.71198e-06	0.000183727	2.3236e-07
16.617	1.04121e-10	-2.90135e-07	-1.03316e-13	6.54319e-05	-0.00130758	2.37933e-07
16.617	5.72607e-09	-2.90137e-07	-2.31416e-14	6.65038e-05	-0.00155129	2.43572e-07
16.617	1.05254e-08	-2.90138e-07	4.53006e-14	8.42699e-05	-0.00259415	2.49308e-07
16.617	1.38016e-08	-2.9014e-07	9.20226e-14	5.3376e-05	-0.0028182	2.55156e-07
16.617	1.53361e-08	-2.90141e-07	1.13907e-13	1.35866e-05	-0.002848	2.61148e-07
16.617	1.50258e-08	-2.90143e-07	1.09481e-13	-4.07073e-06	-0.000889896	2.67275e-07
16.617	1.41066e-08	-2.90145e-07	9.63743e-14	-1.55497e-05	-0.00148071	2.73519e-07
16.617	1.21419e-08	-2.90146e-07	6.83563e-14	-2.67795e-05	-0.0014929	2.79872e-07
16.617	9.0752e-09	-2.90148e-07	2.4623e-14	-3.82397e-06	-0.000172991	2.86304e-07
