16.615	-2.98373e-09	-2.60617e-07	-2.01732e-13	-2.70456e-05	-0.00328901	0.00304881
16.615	-4.39699e-08	-2.60645e-07	-7.37444e-13	-0.00166484	0.0292484	2.66137e-06
16.615	-2.20276e-08	-2.60647e-07	-4.50637e-13	-0.0066092	0.0310627	2.62822e-07
16.615	4.70752e-09	-2.60648e-07	-1.01185e-13	0.00170062	-0.00606513	1.64088e-07
16.615	2.26234e-08	-2.60649e-07	1.32992e-13	0.00478554	-0.0240744	1.3147e-07
16.615	3.08431e-08	-2.6065e-07	2.40432e-13	0.00162603	-0.0181924	1.19099e-07
16.615	3.33609e-08	-2.6065e-07	2.73343e-13	0.000121382	-0.00349425	1.15123e-07
16.615	3.48464e-08	-2.60651e-07	2.92759e-13	-7.03268e-05	0.00222794	1.14601e-07
16.615	3.69779e-08	-2.60652e-07	3.20621e-13	-0.000207917	0.00433112	1.15625e-07
16.615	4.03987e-08	-2.60652e-07	3.65333e-13	1.27211e-05	-0.000218093	1.17407e-07
16.615	4.3814e-08	-2.60653e-07	4.09974e-13	0.000172657	-0.00352923	1.19518e-07
16.615	4.62288e-08	-2.60654e-07	4.41538e-13	0.000114358	-0.00371775	1.21862e-07
16.615	4.7549e-08	-2.60654e-07	4.58795e-13	3.03573e-05	-0.00178742	1.24423e-07
16.615	4.83357e-08	-2.60655e-07	4.69079e-13	1.44562e-05	-0.00180941	1.27138e-07
16.615	4.85584e-08	-2.60656e-07	4.7199e-13	8.77673e-07	-0.00105277	1.29968e-07
16.615	4.84403e-08	-2.60657e-07	4.70446e-13	-2.59897e-06	-0.000721521	1.32895e-07
16.615	4.8077e-08	-2.60657e-07	4.65699e-13	-1.69072e-05	-0.00173511	1.35915e-07
16.615	4.71093e-08	-2.60658e-07	4.5305e-13	-5.91925e-06	-0.000392905	1.39027e-07
16.615	4.59812e-08	-2.60659e-07	4.38305e-13	-7.01845e-05	-0.00298469	1.42255e-07
16.615	4.3753e-08	-2.6066e-07	4.0918e-13	-9.3831e-05	-0.00251645	1.45613e-07
16.615	4.05449e-08	-2.60661e-07	3.67248e-13	-9.17694e-05	-0.00189789	1.49076e-07
16.615	3.65448e-08	-2.60662e-07	3.14964e-13	-8.38915e-05	-0.00147634	1.52638e-07
