16.6573	-2.87326e-11	-1.81725e-06	-1.71467e-15	-3.94936e-08	-0.000125689	0.0140577
16.6573	-7.25362e-09	-1.81787e-06	-4.38489e-13	-2.46222e-06	0.00112603	1.22697e-05
16.6573	-3.38573e-09	-1.81791e-06	-2.04659e-13	-1.04153e-05	0.00127268	1.18798e-06
16.6573	1.32698e-09	-1.81793e-06	8.0244e-14	2.78248e-06	-0.000259642	7.28377e-07
16.6573	4.4851e-09	-1.81795e-06	2.71165e-13	7.44831e-06	-0.000976812	5.93275e-07
16.6573	5.93403e-09	-1.81796e-06	3.58759e-13	2.41005e-06	-0.00070421	5.4664e-07
16.6573	6.37786e-09	-1.81797e-06	3.8559e-13	1.77549e-07	-0.000133755	5.30762e-07
16.6573	6.6397e-09	-1.81799e-06	4.0142e-13	-1.02826e-07	8.5251e-05	5.28422e-07
16.6573	7.01544e-09	-1.818e-06	4.24135e-13	-3.04658e-07	0.000166074	5.32776e-07
16.6573	7.61843e-09	-1.81802e-06	4.60588e-13	1.86555e-08	-8.37044e-06	5.40721e-07
16.6573	8.22046e-09	-1.81803e-06	4.96983e-13	2.53023e-07	-0.000135348	5.50701e-07
16.6573	8.64613e-09	-1.81805e-06	5.22716e-13	1.67212e-07	-0.000142258	5.61908e-07
16.6573	8.87885e-09	-1.81806e-06	5.36785e-13	4.43415e-08	-6.83277e-05	5.73923e-07
16.6573	9.01753e-09	-1.81808e-06	5.45169e-13	2.11078e-08	-6.91438e-05	5.86515e-07
16.6573	9.05678e-09	-1.81809e-06	5.47542e-13	1.28122e-09	-4.0226e-05	5.99587e-07
16.6573	9.03596e-09	-1.81811e-06	5.46283e-13	-3.79461e-09	-2.75695e-05	6.13083e-07
16.6573	8.97193e-09	-1.81813e-06	5.42412e-13	-2.46884e-08	-6.63076e-05	6.2699e-07
16.6573	8.80134e-09	-1.81814e-06	5.321e-13	-8.6452e-09	-1.50183e-05	6.41308e-07
16.6573	8.60249e-09	-1.81816e-06	5.20078e-13	-1.0256e-07	-0.000114141	6.56073e-07
16.6573	8.2097e-09	-1.81818e-06	4.96332e-13	-1.37293e-07	-9.63597e-05	6.71281e-07
16.6573	7.64419e-09	-1.8182e-06	4.62145e-13	-1.34433e-07	-7.27611e-05	6.86932e-07
16.6573	6.93908e-09	-1.81821e-06	4.19518e-13	-1.23088e-07	-5.66903e-05	7.03042e-07
16.6573	6.11656e-09	-1.81823e-06	3.69794e-13	-1.92258e-07	-7.67546e-05	7.19638e-07
16.6573	5.13489e-09	-1.81825e-06	3.10448e-13	-9.26213e-08	-3.33167e-05	7.36707e-07
16.6573	4.06779e-09	-1.81827e-06	2.45937e-13	-1.19637e-07	-4.03605e-05	7.54258e-07
16.6573	2.89821e-09	-1.81829e-06	1.75231e-13	5.06273e-08	1.67459e-05	7.72308e-07
16.6573	1.73329e-09	-1.81831e-06	1.04807e-13	2.54941e-07	9.27197e-05	7.90873e-07
16.6573	7.25828e-10	-1.81834e-06	4.39016e-14	1.63101e-07	6.95879e-05	8.09958e-07
16.6573	-1.63413e-10	-1.81836e-06	-9.85663e-15	7.09774e-08	3.40463e-05	8.29563e-07
16.6573	-1.00274e-09	-1.81838e-06	-6.05973e-14	1.84039e-07	0.000106116	8.49696e-07
16.6573	-1.63435e-09	-1.8184e-06	-9.87808e-14	3.55246e-08	2.5269e-05	8.70353e-07
16.6573	-2.22567e-09	-1.81843e-06	-1.34529e-13	1.09466e-07	0.000100234	8.91518e-07
16.6573	-2.60529e-09	-1.81845e-06	-1.57478e-13	6.9626e-08	0.000190111	9.13204e-07
16.6573	-2.55491e-09	-1.81848e-06	-1.54432e-13	-1.14138e-07	0.000192973	9.35398e-07
16.6573	-2.04662e-09	-1.8185e-06	-1.23704e-13	-4.66126e-07	0.000267486	9.58084e-07
16.6573	-8.77667e-10	-1.81853e-06	-5.30362e-14	-2.06579e-08	8.49225e-06	9.81272e-07
16.6573	3.40635e-10	-1.81855e-06	2.06151e-14	1.39086e-07	-6.03988e-05	1.00495e-06
16.6573	1.43472e-09	-1.81858e-06	8.67571e-14	1.41228e-07	-7.15864e-05	1.02911e-06
16.6573	2.36871e-09	-1.81861e-06	1.4322e-13	1.78751e-07	-0.00011957	1.05374e-06
16.6573	3.00629e-09	-1.81864e-06	1.81765e-13	1.13102e-07	-0.000129761	1.07883e-06
16.6573	3.30492e-09	-1.81867e-06	1.99819e-13	2.87747e-08	-0.000131067	1.10435e-06
16.6573	3.24452e-09	-1.8187e-06	1.96167e-13	-8.62105e-09	-4.09533e-05	1.13028e-06
16.6573	3.06565e-09	-1.81873e-06	1.85353e-13	-3.29354e-08	-6.8151e-05	1.15663e-06
16.6573	2.6833e-09	-1.81876e-06	1.62239e-13	-5.67376e-08	-6.87328e-05	1.18338e-06
16.6573	2.08648e-09	-1.81879e-06	1.26159e-13	-8.10745e-09	-7.9701e-06	1.21048e-06
16.6573	1.45168e-09	-1.81882e-06	8.77825e-14	5.58514e-08	6.36002e-05	1.23788e-06
16.6573	1.00161e-09	-1.81885e-06	6.05738e-14	4.27567e-08	8.39565e-05	1.26556e-06
16.6573	8.10087e-10	-1.81889e-06	4.89954e-14	8.51555e-09	4.64994e-05	1.29352e-06
16.6573	7.6636e-10	-1.81892e-06	4.6352e-14	-1.04585e-09	3.78162e-05	1.32171e-06
16.6573	8.4798e-10	-1.81896e-06	5.12862e-14	-7.05506e-09	3.40355e-05	1.35009e-06
16.6573	1.04743e-09	-1.819e-06	6.33435e-14	-1.41353e-08	3.67797e-05	1.37865e-06
16.6573	1.37915e-09	-1.81903e-06	8.33975e-14	9.7233e-09	-2.32535e-05	1.40748e-06
16.6573	1.63511e-09	-1.81907e-06	9.88713e-14	1.23382e-08	-5.62235e-05	1.43659e-06
16.6573	1.69235e-09	-1.81911e-06	1.02332e-13	-1.36852e-09	-4.39978e-05	1.46598e-06
16.6573	1.58788e-09	-1.81915e-06	9.60164e-14	-9.18593e-10	-5.89494e-06	1.49566e-06
16.6573	1.45905e-09	-1.81919e-06	8.82279e-14	8.18433e-10	5.19297e-06	1.5257e-06
16.6573	1.34764e-09	-1.81923e-06	8.14928e-14	-1.41533e-10	-9.63116e-07	1.55614e-06
16.6573	1.23023e-09	-1.81927e-06	7.4395e-14	2.18071e-09	2.53176e-05	1.58689e-06
16.6573	1.21194e-09	-1.81932e-06	7.32889e-14	-4.63779e-10	1.89341e-05	1.61795e-06
16.6573	1.27061e-09	-1.81936e-06	7.68358e-14	4.08577e-10	-7.80959e-06	1.64949e-06
16.6573	1.29791e-09	-1.8194e-06	7.84863e-14	4.7247e-11	-1.14685e-05	1.68156e-06
16.6573	1.27706e-09	-1.81945e-06	7.72261e-14	-5.79714e-11	-1.96882e-06	1.7139e-06
16.6573	1.24731e-09	-1.8195e-06	7.5427e-14	-4.32624e-10	-7.96612e-06	1.74613e-06
16.6573	1.1819e-09	-1.81954e-06	7.14731e-14	1.89354e-10	2.81718e-06	1.7779e-06
16.6573	1.12796e-09	-1.81959e-06	6.82122e-14	2.45527e-10	1.88497e-05	1.80907e-06
16.6573	1.15907e-09	-1.81964e-06	7.00929e-14	-1.6533e-10	3.79459e-06	1.83963e-06
16.6573	1.20829e-09	-1.81969e-06	7.30686e-14	2.7149e-10	-1.26435e-05	1.86971e-06
16.6573	1.19874e-09	-1.81974e-06	7.24908e-14	-5.61121e-11	-3.12808e-06	1.89971e-06
16.6573	1.17405e-09	-1.81979e-06	7.09986e-14	6.57333e-11	5.72794e-06	1.93007e-06
16.6573	1.17683e-09	-1.81984e-06	7.11666e-14	-1.53406e-11	-3.11976e-06	1.96099e-06
16.6573	1.16424e-09	-1.81989e-06	7.04053e-14	-3.4464e-11	-1.95847e-06	1.99247e-06
16.6573	1.14161e-09	-1.81995e-06	6.90373e-14	4.90588e-11	5.355e-06	2.02448e-06
16.6573	1.14594e-09	-1.82e-06	6.92989e-14	1.20975e-12	-3.30413e-07	2.05694e-06
16.6573	1.14862e-09	-1.82006e-06	6.94612e-14	-8.42294e-11	5.31253e-06	2.08996e-06
16.6573	1.17933e-09	-1.82011e-06	7.13175e-14	7.8781e-11	-7.41596e-06	2.12397e-06
16.6573	1.17084e-09	-1.82017e-06	7.08044e-14	-8.51795e-11	-4.46584e-06	2.15956e-06
16.6573	1.13789e-09	-1.82023e-06	6.88126e-14	5.60037e-11	2.27608e-06	2.19751e-06
16.6573	1.11697e-09	-1.82029e-06	6.75475e-14	3.05045e-11	2.33068e-06	2.23876e-06
16.6573	1.1088e-09	-1.82035e-06	6.70539e-14	-2.38486e-12	3.19892e-06	2.28401e-06
16.6573	1.11892e-09	-1.82041e-06	6.76657e-14	-1.32197e-11	1.14443e-06	2.33283e-06
16.6573	1.13601e-09	-1.82047e-06	6.86987e-14	1.96754e-11	-2.14376e-06	2.38376e-06
16.6573	1.14056e-09	-1.82054e-06	6.89736e-14	-1.27685e-10	-7.94394e-06	2.43467e-06
16.6573	1.09635e-09	-1.8206e-06	6.6301e-14	-1.58912e-11	-4.31859e-07	2.48313e-06
16.6573	1.04859e-09	-1.82067e-06	6.34141e-14	-4.84276e-11	-1.18189e-06	2.52735e-06
16.6573	9.92515e-10	-1.82074e-06	6.00239e-14	1.93175e-10	8.29306e-06	2.56695e-06
16.6573	9.8922e-10	-1.82081e-06	5.98247e-14	-1.78024e-10	8.96613e-06	2.60326e-06
16.6573	1.04463e-09	-1.82088e-06	6.31743e-14	1.04467e-10	-3.00061e-06	2.63982e-06
16.6573	1.08089e-09	-1.82095e-06	6.53666e-14	7.3691e-11	-6.03168e-06	2.68122e-06
16.6573	1.077e-09	-1.82102e-06	6.51313e-14	-5.63749e-11	-4.21207e-06	2.72174e-06
16.6573	1.0442e-09	-1.82109e-06	6.31487e-14	5.09053e-11	6.40226e-06	2.75309e-06
16.6573	1.05537e-09	-1.82117e-06	6.38236e-14	-5.80761e-12	6.15675e-07	2.77766e-06
16.6573	1.07092e-09	-1.82124e-06	6.47636e-14	-1.70048e-11	1.20789e-06	2.80068e-06
16.6573	1.09509e-09	-1.82132e-06	6.62248e-14	2.89603e-11	-3.96619e-06	2.82173e-06
16.6573	1.09135e-09	-1.82139e-06	6.59988e-14	-2.61461e-11	-2.7553e-06	2.83855e-06
16.6573	1.06799e-09	-1.82147e-06	6.45864e-14	-1.96258e-10	-6.16783e-06	2.85342e-06
16.6573	1.00039e-09	-1.82154e-06	6.04999e-14	1.621e-10	4.49817e-06	2.86682e-06
16.6573	9.64813e-10	-1.82162e-06	5.83492e-14	6.14203e-11	4.84214e-06	2.87759e-06
16.6573	9.64012e-10	-1.8217e-06	5.83008e-14	-1.35063e-11	2.4479e-06	2.88676e-06
16.6574	9.80902e-10	-1.82178e-06	5.93218e-14	1.17554e-11	-3.23318e-06	2.8945e-06
16.6574	9.74408e-10	-1.82185e-06	5.89292e-14	-6.71746e-12	2.77693e-06	2.90027e-06
16.6574	9.88054e-10	-1.82193e-06	5.97542e-14	-7.33338e-12	6.72007e-07	2.90465e-06
16.6574	1.0066e-09	-1.82201e-06	6.08754e-14	1.03144e-11	-9.92017e-07	2.9075e-06
16.6574	1.01795e-09	-1.82209e-06	6.15614e-14	5.51832e-12	-1.0376e-06	2.90867e-06
16.6574	1.02175e-09	-1.82216e-06	6.17912e-14	-4.42882e-12	9.23025e-07	2.90838e-06
16.6574	1.03226e-09	-1.82224e-06	6.24267e-14	-4.9826e-11	-6.14339e-06	2.90646e-06
16.6574	9.98145e-10	-1.82232e-06	6.03642e-14	-1.14493e-11	-4.68906e-07	2.90299e-06
16.6574	9.60676e-10	-1.8224e-06	5.80991e-14	3.78726e-11	1.76226e-06	2.89796e-06
16.6574	9.36039e-10	-1.82247e-06	5.66096e-14	-9.39093e-12	7.32716e-06	2.89118e-06
16.6574	9.64357e-10	-1.82255e-06	5.83216e-14	2.24654e-12	-1.10324e-07	2.88279e-06
16.6574	9.91791e-10	-1.82263e-06	5.99801e-14	3.37885e-11	-2.78014e-06	2.87276e-06
16.6574	9.99193e-10	-1.8227e-06	6.04275e-14	-2.04069e-12	3.5571e-07	2.86114e-06
16.6574	1.0091e-09	-1.82278e-06	6.10265e-14	4.05159e-12	-1.98087e-06	2.84808e-06
