16.6112	-8.18774e-09	-2.11287e-07	-4.65598e-13	-5.62071e-05	-0.00474132	0.00256925
16.6112	-5.79843e-08	-2.11307e-07	-1.01393e-12	-0.00341345	0.0418334	2.2443e-06
16.6112	-3.1325e-08	-2.11308e-07	-7.20356e-13	-0.0127211	0.0417379	2.26157e-07
16.6112	1.15727e-09	-2.11309e-07	-3.6266e-13	0.00315491	-0.00780597	1.43706e-07
16.6112	2.29245e-08	-2.1131e-07	-1.22958e-13	0.00931754	-0.0326378	1.13328e-07
16.6112	3.29112e-08	-2.1131e-07	-1.29831e-14	0.00332629	-0.0258697	1.00913e-07
16.6112	3.59703e-08	-2.11311e-07	2.07043e-14	0.0002518	-0.00502798	9.70809e-08
16.6112	3.77751e-08	-2.11311e-07	4.05792e-14	-0.000145951	0.00320705	9.66269e-08
16.6112	4.03648e-08	-2.11312e-07	6.90984e-14	-0.000430534	0.00622116	9.75624e-08
16.6112	4.4521e-08	-2.11312e-07	1.14866e-13	2.63298e-05	-0.000313088	9.91183e-08
16.6112	4.86704e-08	-2.11313e-07	1.60561e-13	0.000357452	-0.00506818	1.00849e-07
16.6112	5.16043e-08	-2.11313e-07	1.9287e-13	0.000237335	-0.00535195	1.02748e-07
16.6112	5.32084e-08	-2.11314e-07	2.10534e-13	6.30711e-05	-0.00257574	1.04867e-07
16.6112	5.41642e-08	-2.11314e-07	2.21061e-13	3.00479e-05	-0.00260855	1.07143e-07
16.6112	5.44348e-08	-2.11315e-07	2.24041e-13	1.82455e-06	-0.00151783	1.09524e-07
16.6112	5.42913e-08	-2.11315e-07	2.22462e-13	-5.40238e-06	-0.00104027	1.11989e-07
16.6112	5.385e-08	-2.11316e-07	2.17603e-13	-3.51368e-05	-0.00250114	1.14541e-07
16.6112	5.26743e-08	-2.11316e-07	2.04656e-13	-1.23027e-05	-0.000566407	1.17171e-07
16.6112	5.13037e-08	-2.11317e-07	1.89564e-13	-0.000145742	-0.00429909	1.19916e-07
16.6112	4.85964e-08	-2.11317e-07	1.59752e-13	-0.000194605	-0.0036201	1.22802e-07
16.6112	4.46987e-08	-2.11318e-07	1.16831e-13	-0.000190032	-0.00272594	1.25784e-07
16.6112	3.98388e-08	-2.11319e-07	6.33148e-14	-0.000173484	-0.00211757	1.28851e-07
16.6112	3.41696e-08	-2.11319e-07	8.86954e-16	-0.000270076	-0.00285762	1.32041e-07
16.6112	2.74035e-08	-2.1132e-07	-7.3621e-14	-0.000129759	-0.001237	1.35307e-07
16.6112	2.00485e-08	-2.11321e-07	-1.54613e-13	-0.000167178	-0.00149468	1.38634e-07
16.6112	1.19873e-08	-2.11321e-07	-2.43382e-13	7.07116e-05	0.000619858	1.41986e-07
16.6112	3.95819e-09	-2.11322e-07	-3.31799e-13	0.000357176	0.00344291	1.45242e-07
16.6112	-2.98571e-09	-2.11323e-07	-4.08264e-13	0.000229498	0.00259509	1.48529e-07
16.6112	-9.11475e-09	-2.11323e-07	-4.75756e-13	0.000100123	0.00127282	1.51998e-07
16.6112	-1.48997e-08	-2.11324e-07	-5.3946e-13	0.000260319	0.00397827	1.55545e-07
16.6112	-1.92531e-08	-2.11325e-07	-5.87397e-13	5.03809e-05	0.000949739	1.59205e-07
16.6112	-2.33287e-08	-2.11326e-07	-6.32277e-13	0.000155433	0.00377225	1.62993e-07
