16.6298	-1.42958e-10	-5.52866e-07	-1.03825e-14	-2.03176e-06	-0.000901497	0.00558698
16.6298	-2.07293e-08	-5.52962e-07	-5.0399e-13	-0.000126547	0.00807193	4.87453e-06
16.6298	-9.70827e-09	-5.52969e-07	-2.39734e-13	-0.00053271	0.00908006	4.72668e-07
16.6298	3.71999e-09	-5.52972e-07	8.22424e-14	0.000141906	-0.0018462	2.9021e-07
16.6298	1.27186e-08	-5.52975e-07	2.98007e-13	0.000381333	-0.00697456	2.36079e-07
16.6298	1.68471e-08	-5.52977e-07	3.96999e-13	0.000123844	-0.00504601	2.17242e-07
16.6298	1.81118e-08	-5.52979e-07	4.27322e-13	9.13295e-06	-0.000959254	2.1086e-07
16.6298	1.88579e-08	-5.52982e-07	4.45211e-13	-5.28928e-06	0.000611398	2.0993e-07
16.6298	1.99285e-08	-5.52984e-07	4.70882e-13	-1.5669e-05	0.00119087	2.1167e-07
16.6298	2.16466e-08	-5.52986e-07	5.12079e-13	9.59408e-07	-6.00169e-05	2.14834e-07
16.6298	2.3362e-08	-5.52988e-07	5.53209e-13	1.30133e-05	-0.000970525	2.18792e-07
16.6298	2.45749e-08	-5.52991e-07	5.82291e-13	8.60126e-06	-0.00102023	2.23232e-07
16.6298	2.5238e-08	-5.52993e-07	5.98191e-13	2.2811e-06	-0.000490072	2.28e-07
16.6298	2.56332e-08	-5.52996e-07	6.07665e-13	1.08587e-06	-0.000495926	2.33e-07
16.6298	2.5745e-08	-5.52998e-07	6.10348e-13	6.59132e-08	-0.000288523	2.38192e-07
16.6298	2.56857e-08	-5.53001e-07	6.08925e-13	-1.95214e-07	-0.000197742	2.43555e-07
16.6298	2.55032e-08	-5.53003e-07	6.0455e-13	-1.27011e-06	-0.000475595	2.49079e-07
16.6298	2.50172e-08	-5.53006e-07	5.92896e-13	-4.44683e-07	-0.000107702	2.54769e-07
16.6298	2.44506e-08	-5.53009e-07	5.7931e-13	-5.27593e-06	-0.000818636	2.60639e-07
16.6298	2.33314e-08	-5.53011e-07	5.52474e-13	-7.06191e-06	-0.000691033	2.66688e-07
16.6298	2.172e-08	-5.53014e-07	5.13838e-13	-6.91415e-06	-0.000521747	2.72915e-07
16.6298	1.97109e-08	-5.53017e-07	4.65665e-13	-6.32987e-06	-0.00040646	2.79325e-07
16.6298	1.73673e-08	-5.5302e-07	4.0947e-13	-9.88646e-06	-0.000550285	2.8593e-07
16.6298	1.45701e-08	-5.53023e-07	3.42402e-13	-4.76173e-06	-0.000238805	2.92722e-07
16.6298	1.15295e-08	-5.53026e-07	2.69496e-13	-6.15084e-06	-0.000289302	2.99704e-07
16.6298	8.197e-09	-5.53029e-07	1.89591e-13	2.60253e-06	0.000120018	3.06878e-07
16.6298	4.87772e-09	-5.53033e-07	1.10002e-13	1.31085e-05	0.000664683	3.14243e-07
16.6298	2.00708e-09	-5.53036e-07	4.11717e-14	8.38663e-06	0.000498875	3.21809e-07
16.6298	-5.26692e-10	-5.5304e-07	-1.95817e-14	3.65083e-06	0.000244157	3.29589e-07
