-59.5	-59.5	2.11953e-07	5.80007e-09	-1.07547e-08	0	0	1e-06
-59.5	-58.5	2.11791e-07	1.7398e-08	-1.07841e-08	0	0	1e-06
-59.5	-57.5	2.11467e-07	2.89961e-08	-1.08428e-08	0	0	1e-06
-59.5	-56.5	2.10974e-07	4.05943e-08	-1.0931e-08	0	0	1e-06
-59.5	-55.5	2.10307e-07	5.21923e-08	-1.1049e-08	0	0	1e-06
-59.5	-54.5	2.09458e-07	6.37891e-08	-1.11969e-08	0	0	1e-06
-59.5	-53.5	2.08416e-07	7.53833e-08	-1.13751e-08	0	0	1e-06
-59.5	-52.5	2.07168e-07	8.69728e-08	-1.1584e-08	0	0	1e-06
-59.5	-51.5	2.057e-07	9.85545e-08	-1.18239e-08	0	0	1e-06
-59.5	-50.5	2.03995e-07	1.10124e-07	-1.20953e-08	0	0	1e-06
-59.5	-49.5	2.02035e-07	1.21677e-07	-1.23988e-08	0	0	1e-06
-59.5	-48.5	1.99799e-07	1.33207e-07	-1.2735e-08	0	0	1e-06
-59.5	-47.5	1.97264e-07	1.44704e-07	-1.31044e-08	0	0	1e-06
-59.5	-46.5	1.94408e-07	1.56161e-07	-1.35077e-08	0	0	1e-06
-59.5	-45.5	1.91204e-07	1.67565e-07	-1.39456e-08	0	0	1e-06
-59.5	-44.5	1.87624e-07	1.78903e-07	-1.44188e-08	0	0	1e-06
-59.5	-43.5	1.83642e-07	1.90159e-07	-1.49281e-08	0	0	1e-06
-59.5	-42.5	1.79226e-07	2.01315e-07	-1.54741e-08	0	0	1e-06
-59.5	-41.5	1.74348e-07	2.1235e-07	-1.60576e-08	0	0	1e-06
-59.5	-40.5	1.68974e-07	2.23242e-07	-1.66793e-08	0	0	1e-06
-59.5	-39.5	1.63074e-07	2.33963e-07	-1.73399e-08	0	0	1e-06
-59.5	-38.5	1.56617e-07	2.44485e-07	-1.804e-08	0	0	1e-06
-59.5	-37.5	1.4957e-07	2.54774e-07	-1.87801e-08	0	0	1e-06
-59.5	-36.5	1.41903e-07	2.64794e-07	-1.95608e-08	0	0	1e-06
-59.5	-35.5	1.33587e-07	2.74506e-07	-2.03824e-08	0	0	1e-06
-59.5	-34.5	1.24594e-07	2.83866e-07	-2.12452e-08	0	0	1e-06
-59.5	-33.5	1.14898e-07	2.92827e-07	-2.21493e-08	0	0	1e-06
-59.5	-32.5	1.04477e-07	3.01337e-07	-2.30946e-08	0	0	1e-06
-59.5	-31.5	9.33127e-08	3.09343e-07	-2.40807e-08	0	0	1e-06
-59.5	-30.5	8.13895e-08	3.16785e-07	-2.51071e-08	0	0	1e-06
-59.5	-29.5	6.86983e-08	3.23603e-07	-2.61731e-08	0	0	1e-06
-59.5	-28.5	5.52352e-08	3.2973e-07	-2.72774e-08	0	0	1e-06
-59.5	-27.5	4.10035e-08	3.35098e-07	-2.84186e-08	0	0	1e-06
-59.5	-26.5	2.60134e-08	3.39638e-07	-2.95948e-08	0	0	1e-06
-59.5	-25.5	1.02839e-08	3.43276e-07	-3.08038e-08	0	0	1e-06
-59.5	-24.5	-6.15717e-09	3.45938e-07	-3.20429e-08	0	0	1e-06
-59.5	-23.5	-2.32721e-08	3.4755e-07	-3.33088e-08	0	0	1e-06
-59.5	-22.5	-4.10126e-08	3.48039e-07	-3.45979e-08	0	0	1e-06
-59.5	-21.5	-5.93194e-08	3.47331e-07	-3.5906e-08	0	0	1e-06
-59.5	-20.5	-7.81217e-08	3.45357e-07	-3.72283e-08	0	0	1e-06
-59.5	-19.5	-9.73369e-08	3.4205e-07	-3.85596e-08	0	0	1e-06
-59.5	-18.5	-1.16871e-07	3.37351e-07	-3.98941e-08	0	0	1e-06
-59.5	-17.5	-1.36617e-07	3.31205e-07	-4.12253e-08	0	0	1e-06
-59.5	-16.5	-1.56458e-07	3.23567e-07	-4.25466e-08	0	0	1e-06
-59.5	-15.5	-1.76267e-07	3.14401e-07	-4.38506e-08	0	0	1e-06
-59.5	-14.5	-1.95905e-07	3.03684e-07	-4.51296e-08	0	0	1e-06
-59.5	-13.5	-2.15226e-07	2.91402e-07	-4.63755e-08	0	0	1e-06
-59.5	-12.5	-2.34077e-07	2.7756e-07	-4.75802e-08	0	0	1e-06
-59.5	-11.5	-2.52302e-07	2.62176e-07	-4.8735e-08	0	0	1e-06
-59.5	-10.5	-2.69739e-07	2.45284e-07	-4.98316e-08	0	0	1e-06
-59.5	-9.5	-2.86227e-07	2.26937e-07	-5.08613e-08	0	0	1e-06
-59.5	-8.5	-3.01608e-07	2.07204e-07	-5.1816e-08	0	0	1e-06
-59.5	-7.5	-3.15729e-07	1.86171e-07	-5.26876e-08	0	0	1e-06
-59.5	-6.5	-3.28444e-07	1.63944e-07	-5.34687e-08	0	0	1e-06
-59.5	-5.5	-3.39617e-07	1.40642e-07	-5.41522e-08	0	0	1e-06
-59.5	-4.5	-3.49128e-07	1.16403e-07	-5.47319e-08	0	0	1e-06
-59.5	-3.5	-3.5687e-07	9.13768e-08	-5.52025e-08	0	0	1e-06
-59.5	-2.5	-3.62755e-07	6.57247e-08	-5.55595e-08	0	0	1e-06
-59.5	-1.5	-3.66718e-07	3.96185e-08	-5.57994e-08	0	0	1e-06
-59.5	-0.5	-3.6871e-07	1.3237e-08	-5.592e-08	0	0	1e-06
-59.5	0.5	-3.6871e-07	-1.32368e-08	-5.592e-08	0	0	1e-06
-59.5	1.5	-3.66717e-07	-3.96182e-08	-5.57994e-08	0	0	1e-06
-59.5	2.5	-3.62755e-07	-6.57244e-08	-5.55595e-08	0	0	1e-06
-59.5	3.5	-3.56869e-07	-9.13765e-08	-5.52025e-08	0	0	1e-06
-59.5	4.5	-3.49126e-07	-1.16403e-07	-5.47319e-08	0	0	1e-06
-59.5	5.5	-3.39616e-07	-1.40642e-07	-5.41521e-08	0	0	1e-06
