-59.5	-59.5	9.8299e-07	2.68368e-08	-4.97457e-08	0	0	1e-06
-59.5	-58.5	9.82242e-07	8.05109e-08	-4.98815e-08	0	0	1e-06
-59.5	-57.5	9.80738e-07	1.34186e-07	-5.01534e-08	0	0	1e-06
-59.5	-56.5	9.78457e-07	1.87863e-07	-5.0562e-08	0	0	1e-06
-59.5	-55.5	9.7537e-07	2.41538e-07	-5.11082e-08	0	0	1e-06
-59.5	-54.5	9.71437e-07	2.9521e-07	-5.17931e-08	0	0	1e-06
-59.5	-53.5	9.66611e-07	3.4887e-07	-5.26182e-08	0	0	1e-06
-59.5	-52.5	9.60831e-07	4.02511e-07	-5.35852e-08	0	0	1e-06
-59.5	-51.5	9.54031e-07	4.56116e-07	-5.46959e-08	0	0	1e-06
-59.5	-50.5	9.46134e-07	5.09669e-07	-5.59528e-08	0	0	1e-06
-59.5	-49.5	9.37053e-07	5.63145e-07	-5.73581e-08	0	0	1e-06
-59.5	-48.5	9.26694e-07	6.16515e-07	-5.89146e-08	0	0	1e-06
-59.5	-47.5	9.14952e-07	6.69741e-07	-6.06252e-08	0	0	1e-06
-59.5	-46.5	9.01718e-07	7.22779e-07	-6.24929e-08	0	0	1e-06
-59.5	-45.5	8.86871e-07	7.75576e-07	-6.45209e-08	0	0	1e-06
-59.5	-44.5	8.70286e-07	8.2807e-07	-6.67124e-08	0	0	1e-06
-59.5	-43.5	8.51831e-07	8.80188e-07	-6.90709e-08	0	0	1e-06
-59.5	-42.5	8.3137e-07	9.31847e-07	-7.15997e-08	0	0	1e-06
-59.5	-41.5	8.08759e-07	9.82951e-07	-7.43022e-08	0	0	1e-06
-59.5	-40.5	7.83854e-07	1.03339e-06	-7.71818e-08	0	0	1e-06
-59.5	-39.5	7.5651e-07	1.08305e-06	-8.02416e-08	0	0	1e-06
-59.5	-38.5	7.26577e-07	1.13179e-06	-8.34845e-08	0	0	1e-06
-59.5	-37.5	6.93912e-07	1.17945e-06	-8.69132e-08	0	0	1e-06
-59.5	-36.5	6.5837e-07	1.22588e-06	-9.05299e-08	0	0	1e-06
-59.5	-35.5	6.19817e-07	1.27088e-06	-9.43363e-08	0	0	1e-06
-59.5	-34.5	5.78123e-07	1.31425e-06	-9.83338e-08	0	0	1e-06
-59.5	-33.5	5.33169e-07	1.35578e-06	-1.02523e-07	0	0	1e-06
-59.5	-32.5	4.84851e-07	1.39523e-06	-1.06903e-07	0	0	1e-06
-59.5	-31.5	4.33081e-07	1.43235e-06	-1.11472e-07	0	0	1e-06
-59.5	-30.5	3.77791e-07	1.46686e-06	-1.16229e-07	0	0	1e-06
-59.5	-29.5	3.18936e-07	1.49848e-06	-1.21169e-07	0	0	1e-06
-59.5	-28.5	2.56499e-07	1.52691e-06	-1.26287e-07	0	0	1e-06
-59.5	-27.5	1.90494e-07	1.55183e-06	-1.31576e-07	0	0	1e-06
-59.5	-26.5	1.20968e-07	1.57291e-06	-1.37028e-07	0	0	1e-06
-59.5	-25.5	4.80094e-08	1.58982e-06	-1.42633e-07	0	0	1e-06
-59.5	-24.5	-2.82538e-08	1.60221e-06	-1.48377e-07	0	0	1e-06
-59.5	-23.5	-1.07647e-07	1.60974e-06	-1.54245e-07	0	0	1e-06
-59.5	-22.5	-1.89945e-07	1.61207e-06	-1.60222e-07	0	0	1e-06
-59.5	-21.5	-2.74875e-07	1.60885e-06	-1.66287e-07	0	0	1e-06
-59.5	-20.5	-3.62108e-07	1.59976e-06	-1.72419e-07	0	0	1e-06
-59.5	-19.5	-4.51261e-07	1.58451e-06	-1.78592e-07	0	0	1e-06
-59.5	-18.5	-5.41896e-07	1.5628e-06	-1.84781e-07	0	0	1e-06
-59.5	-17.5	-6.33521e-07	1.53438e-06	-1.90955e-07	0	0	1e-06
-59.5	-16.5	-7.25591e-07	1.49905e-06	-1.97083e-07	0	0	1e-06
-59.5	-15.5	-8.17512e-07	1.45664e-06	-2.03131e-07	0	0	1e-06
-59.5	-14.5	-9.08645e-07	1.40703e-06	-2.09063e-07	0	0	1e-06
-59.5	-13.5	-9.98312e-07	1.35017e-06	-2.14843e-07	0	0	1e-06
-59.5	-12.5	-1.0858e-06	1.28608e-06	-2.20431e-07	0	0	1e-06
-59.5	-11.5	-1.17039e-06	1.21483e-06	-2.25788e-07	0	0	1e-06
-59.5	-10.5	-1.25132e-06	1.13659e-06	-2.30876e-07	0	0	1e-06
-59.5	-9.5	-1.32785e-06	1.0516e-06	-2.35653e-07	0	0	1e-06
-59.5	-8.5	-1.39924e-06	9.60179e-07	-2.40082e-07	0	0	1e-06
-59.5	-7.5	-1.46479e-06	8.62732e-07	-2.44127e-07	0	0	1e-06
-59.5	-6.5	-1.52381e-06	7.59743e-07	-2.47751e-07	0	0	1e-06
-59.5	-5.5	-1.57568e-06	6.51771e-07	-2.50922e-07	0	0	1e-06
-59.5	-4.5	-1.61983e-06	5.39449e-07	-2.53612e-07	0	0	1e-06
-59.5	-3.5	-1.65577e-06	4.23473e-07	-2.55796e-07	0	0	1e-06
-59.5	-2.5	-1.68309e-06	3.04594e-07	-2.57453e-07	0	0	1e-06
-59.5	-1.5	-1.70148e-06	1.83609e-07	-2.58566e-07	0	0	1e-06
-59.5	-0.5	-1.71073e-06	6.13455e-08	-2.59125e-07	0	0	1e-06
-59.5	0.5	-1.71073e-06	-6.13455e-08	-2.59125e-07	0	0	1e-06
-59.5	1.5	-1.70148e-06	-1.83609e-07	-2.58566e-07	0	0	1e-06
-59.5	2.5	-1.68309e-06	-3.04594e-07	-2.57453e-07	0	0	1e-06
-59.5	3.5	-1.65577e-06	-4.23473e-07	-2.55796e-07	0	0	1e-06
-59.5	4.5	-1.61983e-06	-5.39449e-07	-2.53612e-07	0	0	1e-06
-59.5	5.5	-1.57568e-06	-6.51771e-07	-2.50922e-07	0	0	1e-06
-59.5	6.5	-1.52381e-06	-7.59743e-07	-2.47751e-07	0	0	1e-06
-59.5	7.5	-1.46479e-06	-8.62732e-07	-2.44127e-07	0	0	1e-06
-59.5	8.5	-1.39924e-06	-9.60179e-07	-2.40082e-07	0	0	1e-06
-59.5	9.5	-1.32785e-06	-1.0516e-06	-2.35653e-07	0	0	1e-06
-59.5	10.5	-1.25132e-06	-1.13659e-06	-2.30876e-07	0	0	1e-06
-59.5	11.5	-1.17039e-06	-1.21483e-06	-2.25788e-07	0	0	1e-06
-59.5	12.5	-1.0858e-06	-1.28608e-06	-2.20431e-07	0	0	1e-06
-59.5	13.5	-9.98312e-07	-1.35017e-06	-2.14843e-07	0	0	1e-06
-59.5	14.5	-9.08645e-07	-1.40703e-06	-2.09063e-07	0	0	1e-06
-59.5	15.5	-8.17512e-07	-1.45664e-06	-2.03131e-07	0	0	1e-06
-59.5	16.5	-7.25591e-07	-1.49905e-06	-1.97083e-07	0	0	1e-06
-59.5	17.5	-6.33521e-07	-1.53438e-06	-1.90955e-07	0	0	1e-06
-59.5	18.5	-5.41896e-07	-1.5628e-06	-1.84781e-07	0	0	1e-06
-59.5	19.5	-4.51261e-07	-1.58451e-06	-1.78592e-07	0	0	1e-06
-59.5	20.5	-3.62108e-07	-1.59976e-06	-1.72419e-07	0	0	1e-06
-59.5	21.5	-2.74875e-07	-1.60885e-06	-1.66287e-07	0	0	1e-06
-59.5	22.5	-1.89945e-07	-1.61207e-06	-1.60222e-07	0	0	1e-06
-59.5	23.5	-1.07647e-07	-1.60974e-06	-1.54245e-07	0	0	1e-06
