-59.5	-59.5	7.71e-07	2.10572e-08	-3.90355e-08	0	0	1e-06
-59.5	-58.5	7.70413e-07	6.31719e-08	-3.9142e-08	0	0	1e-06
-59.5	-57.5	7.69233e-07	1.05288e-07	-3.93554e-08	0	0	1e-06
-59.5	-56.5	7.67444e-07	1.47404e-07	-3.9676e-08	0	0	1e-06
-59.5	-55.5	7.65022e-07	1.8952e-07	-4.01045e-08	0	0	1e-06
-59.5	-54.5	7.61936e-07	2.31632e-07	-4.06419e-08	0	0	1e-06
-59.5	-53.5	7.5815e-07	2.73736e-07	-4.12892e-08	0	0	1e-06
-59.5	-52.5	7.53616e-07	3.15823e-07	-4.20478e-08	0	0	1e-06
-59.5	-51.5	7.48281e-07	3.57883e-07	-4.29193e-08	0	0	1e-06
-59.5	-50.5	7.42086e-07	3.99902e-07	-4.39054e-08	0	0	1e-06
-59.5	-49.5	7.34962e-07	4.4186e-07	-4.5008e-08	0	0	1e-06
-59.5	-48.5	7.26835e-07	4.83734e-07	-4.62291e-08	0	0	1e-06
-59.5	-47.5	7.17624e-07	5.25495e-07	-4.75712e-08	0	0	1e-06
-59.5	-46.5	7.07242e-07	5.67108e-07	-4.90365e-08	0	0	1e-06
-59.5	-45.5	6.95595e-07	6.08532e-07	-5.06275e-08	0	0	1e-06
-59.5	-44.5	6.82585e-07	6.49717e-07	-5.23469e-08	0	0	1e-06
-59.5	-43.5	6.68108e-07	6.90607e-07	-5.41972e-08	0	0	1e-06
-59.5	-42.5	6.52057e-07	7.31137e-07	-5.61811e-08	0	0	1e-06
-59.5	-41.5	6.3432e-07	7.71231e-07	-5.83013e-08	0	0	1e-06
-59.5	-40.5	6.14784e-07	8.10804e-07	-6.05604e-08	0	0	1e-06
-59.5	-39.5	5.93334e-07	8.49762e-07	-6.29609e-08	0	0	1e-06
-59.5	-38.5	5.69854e-07	8.87996e-07	-6.5505e-08	0	0	1e-06
-59.5	-37.5	5.44231e-07	9.25389e-07	-6.81948e-08	0	0	1e-06
-59.5	-36.5	5.16353e-07	9.61808e-07	-7.1032e-08	0	0	1e-06
-59.5	-35.5	4.86112e-07	9.97109e-07	-7.40182e-08	0	0	1e-06
-59.5	-34.5	4.53407e-07	1.03113e-06	-7.71541e-08	0	0	1e-06
-59.5	-33.5	4.18146e-07	1.06371e-06	-8.04402e-08	0	0	1e-06
-59.5	-32.5	3.80247e-07	1.09466e-06	-8.3876e-08	0	0	1e-06
-59.5	-31.5	3.3964e-07	1.12377e-06	-8.74606e-08	0	0	1e-06
-59.5	-30.5	2.96273e-07	1.15084e-06	-9.1192e-08	0	0	1e-06
-59.5	-29.5	2.5011e-07	1.17564e-06	-9.50671e-08	0	0	1e-06
-59.5	-28.5	2.01138e-07	1.19794e-06	-9.9082e-08	0	0	1e-06
-59.5	-27.5	1.49368e-07	1.21748e-06	-1.03231e-07	0	0	1e-06
-59.5	-26.5	9.48367e-08	1.23401e-06	-1.07508e-07	0	0	1e-06
-59.5	-25.5	3.76132e-08	1.24727e-06	-1.11904e-07	0	0	1e-06
-59.5	-24.5	-2.22014e-08	1.25698e-06	-1.1641e-07	0	0	1e-06
-59.5	-23.5	-8.44699e-08	1.26288e-06	-1.21013e-07	0	0	1e-06
-59.5	-22.5	-1.49017e-07	1.2647e-06	-1.25701e-07	0	0	1e-06
-59.5	-21.5	-2.15628e-07	1.26216e-06	-1.30458e-07	0	0	1e-06
-59.5	-20.5	-2.84043e-07	1.25503e-06	-1.35268e-07	0	0	1e-06
-59.5	-19.5	-3.53965e-07	1.24305e-06	-1.4011e-07	0	0	1e-06
-59.5	-18.5	-4.25048e-07	1.22601e-06	-1.44964e-07	0	0	1e-06
-59.5	-17.5	-4.96906e-07	1.20371e-06	-1.49806e-07	0	0	1e-06
-59.5	-16.5	-5.69114e-07	1.17599e-06	-1.54613e-07	0	0	1e-06
-59.5	-15.5	-6.41204e-07	1.14271e-06	-1.59356e-07	0	0	1e-06
-59.5	-14.5	-7.12675e-07	1.10378e-06	-1.64009e-07	0	0	1e-06
-59.5	-13.5	-7.82996e-07	1.05917e-06	-1.68543e-07	0	0	1e-06
