-59.5	-59.5	9.0806e-07	2.47942e-08	-4.59607e-08	0	0	1e-06
-59.5	-58.5	9.0737e-07	7.43832e-08	-4.60862e-08	0	0	1e-06
-59.5	-57.5	9.0598e-07	1.23973e-07	-4.63374e-08	0	0	1e-06
-59.5	-56.5	9.03873e-07	1.73564e-07	-4.6715e-08	0	0	1e-06
-59.5	-55.5	9.01021e-07	2.23155e-07	-4.72196e-08	0	0	1e-06
-59.5	-54.5	8.97388e-07	2.72741e-07	-4.78523e-08	0	0	1e-06
-59.5	-53.5	8.92929e-07	3.22317e-07	-4.86146e-08	0	0	1e-06
-59.5	-52.5	8.87589e-07	3.71875e-07	-4.95079e-08	0	0	1e-06
-59.5	-51.5	8.81308e-07	4.214e-07	-5.05341e-08	0	0	1e-06
-59.5	-50.5	8.74012e-07	4.70877e-07	-5.16952e-08	0	0	1e-06
-59.5	-49.5	8.65622e-07	5.20282e-07	-5.29936e-08	0	0	1e-06
-59.5	-48.5	8.56052e-07	5.69589e-07	-5.44316e-08	0	0	1e-06
-59.5	-47.5	8.45205e-07	6.18763e-07	-5.60119e-08	0	0	1e-06
-59.5	-46.5	8.32978e-07	6.67763e-07	-5.77374e-08	0	0	1e-06
-59.5	-45.5	8.19262e-07	7.16541e-07	-5.96109e-08	0	0	1e-06
-59.5	-44.5	8.03941e-07	7.65038e-07	-6.16356e-08	0	0	1e-06
-59.5	-43.5	7.86892e-07	8.13188e-07	-6.38145e-08	0	0	1e-06
-59.5	-42.5	7.67989e-07	8.60914e-07	-6.61507e-08	0	0	1e-06
-59.5	-41.5	7.47101e-07	9.08127e-07	-6.86475e-08	0	0	1e-06
-59.5	-40.5	7.24094e-07	9.54728e-07	-7.13077e-08	0	0	1e-06
-59.5	-39.5	6.98833e-07	1.0006e-06	-7.41345e-08	0	0	1e-06
-59.5	-38.5	6.71181e-07	1.04563e-06	-7.71304e-08	0	0	1e-06
-59.5	-37.5	6.41005e-07	1.08966e-06	-8.02979e-08	0	0	1e-06
-59.5	-36.5	6.08172e-07	1.13255e-06	-8.36392e-08	0	0	1e-06
-59.5	-35.5	5.72557e-07	1.17412e-06	-8.71557e-08	0	0	1e-06
-59.5	-34.5	5.3404e-07	1.21419e-06	-9.08487e-08	0	0	1e-06
-59.5	-33.5	4.92512e-07	1.25256e-06	-9.47184e-08	0	0	1e-06
-59.5	-32.5	4.47876e-07	1.289e-06	-9.87647e-08	0	0	1e-06
