16.6085	-1.71399e-08	-1.8092e-07	-8.37699e-13	-9.67316e-05	-0.00621971	0.00226275
16.6085	-7.46814e-08	-1.80935e-07	-1.39561e-12	-0.00576717	0.0542943	1.97849e-06
16.6085	-4.38754e-08	-1.80936e-07	-1.09689e-12	-0.0198365	0.0500051	2.04698e-07
16.6085	-6.34075e-09	-1.80937e-07	-7.32935e-13	0.00469782	-0.0088614	1.32924e-07
16.6085	1.88122e-08	-1.80937e-07	-4.89038e-13	0.0147265	-0.0395089	1.02815e-07
16.6085	3.03523e-08	-1.80938e-07	-3.77138e-13	0.00560255	-0.0333098	8.95399e-08
16.6085	3.38872e-08	-1.80938e-07	-3.42861e-13	0.00043224	-0.00657886	8.55809e-08
16.6085	3.59727e-08	-1.80938e-07	-3.22638e-13	-0.000250695	0.00419856	8.51636e-08
16.6085	3.89653e-08	-1.80939e-07	-2.93619e-13	-0.000737058	0.00811878	8.60798e-08
16.6085	4.37679e-08	-1.80939e-07	-2.47049e-13	4.48328e-05	-0.000406313	8.75153e-08
16.6085	4.85628e-08	-1.8094e-07	-2.00554e-13	0.000612023	-0.00661435	8.89799e-08
16.6085	5.1953e-08	-1.8094e-07	-1.6768e-13	0.00040764	-0.00700685	9.05591e-08
16.6085	5.38066e-08	-1.8094e-07	-1.49706e-13	0.000108506	-0.00337736	9.23774e-08
16.6085	5.49111e-08	-1.80941e-07	-1.38994e-13	5.17193e-05	-0.00342204	9.43668e-08
16.6085	5.52238e-08	-1.80941e-07	-1.35961e-13	3.14162e-06	-0.00199149	9.64584e-08
16.6085	5.5058e-08	-1.80942e-07	-1.37568e-13	-9.29969e-06	-0.00136487	9.86299e-08
16.6085	5.4548e-08	-1.80942e-07	-1.42511e-13	-6.04741e-05	-0.00328097	1.00885e-07
16.6085	5.31895e-08	-1.80942e-07	-1.55684e-13	-2.11663e-05	-0.000742707	1.0321e-07
16.6085	5.16057e-08	-1.80943e-07	-1.71039e-13	-0.00025056	-0.00563358	1.05658e-07
16.6085	4.84774e-08	-1.80943e-07	-2.01372e-13	-0.000333949	-0.00473493	1.08267e-07
16.6085	4.39734e-08	-1.80944e-07	-2.45044e-13	-0.000325428	-0.00355795	1.10973e-07
16.6085	3.83576e-08	-1.80944e-07	-2.99496e-13	-0.000296489	-0.00275829	1.13753e-07
16.6085	3.18067e-08	-1.80945e-07	-3.63016e-13	-0.000460533	-0.00371396	1.16662e-07
16.6085	2.39881e-08	-1.80945e-07	-4.38827e-13	-0.000220781	-0.00160411	1.19632e-07
16.6085	1.54892e-08	-1.80946e-07	-5.21236e-13	-0.000283923	-0.00193471	1.22639e-07
16.6085	6.17416e-09	-1.80946e-07	-6.11558e-13	0.000119995	0.000801697	1.25625e-07
16.6085	-3.10384e-09	-1.80947e-07	-7.0152e-13	0.000607873	0.00446603	1.28408e-07
