16.6246	-3.31112e-10	-4.28133e-07	-2.69617e-14	-4.866e-06	-0.00139512	0.00455423
16.6246	-2.62999e-08	-4.28197e-07	-5.34336e-13	-0.000302671	0.0124821	3.97357e-06
16.6246	-1.23973e-08	-4.28201e-07	-2.62708e-13	-0.00126539	0.013947	3.86121e-07
16.6246	4.54185e-09	-4.28203e-07	6.82487e-14	0.00033571	-0.00282229	2.37541e-07
16.6246	1.58932e-08	-4.28205e-07	2.90031e-13	0.000907063	-0.0107245	1.92886e-07
16.6246	2.11012e-08	-4.28207e-07	3.91785e-13	0.000296139	-0.00779847	1.77172e-07
16.6246	2.26965e-08	-4.28208e-07	4.22953e-13	2.18696e-05	-0.00148427	1.71887e-07
16.6246	2.36376e-08	-4.28209e-07	4.41342e-13	-1.26666e-05	0.000946091	1.71126e-07
16.6246	2.49882e-08	-4.28211e-07	4.67728e-13	-3.75124e-05	0.00184224	1.72557e-07
16.6246	2.71555e-08	-4.28212e-07	5.10074e-13	2.29589e-06	-9.2804e-05	1.75146e-07
16.6246	2.93194e-08	-4.28214e-07	5.52353e-13	3.11552e-05	-0.00150141	1.78363e-07
16.6246	3.08494e-08	-4.28216e-07	5.82245e-13	2.05968e-05	-0.00157866	1.8197e-07
16.6246	3.16859e-08	-4.28217e-07	5.98589e-13	5.46291e-06	-0.00075838	1.85849e-07
16.6246	3.21844e-08	-4.28219e-07	6.08328e-13	2.60066e-06	-0.000767479	1.89921e-07
16.6246	3.23255e-08	-4.2822e-07	6.11085e-13	1.57869e-07	-0.000446516	1.94153e-07
16.6246	3.22506e-08	-4.28222e-07	6.09622e-13	-4.67538e-07	-0.000306022	1.98526e-07
16.6246	3.20205e-08	-4.28224e-07	6.05126e-13	-3.04184e-06	-0.000736006	2.03029e-07
16.6246	3.14073e-08	-4.28226e-07	5.93146e-13	-1.06501e-06	-0.000166676	2.07669e-07
16.6246	3.06926e-08	-4.28227e-07	5.79181e-13	-1.26348e-05	-0.0012668	2.12457e-07
16.6246	2.92807e-08	-4.28229e-07	5.51597e-13	-1.69093e-05	-0.00106918	2.17397e-07
16.6246	2.72481e-08	-4.28231e-07	5.11884e-13	-1.65535e-05	-0.000807158	2.22485e-07
16.6246	2.47137e-08	-4.28233e-07	4.62367e-13	-1.5153e-05	-0.000628732	2.2772e-07
16.6246	2.17573e-08	-4.28235e-07	4.04605e-13	-2.36614e-05	-0.00085101	2.33117e-07
16.6246	1.82288e-08	-4.28237e-07	3.35665e-13	-1.13959e-05	-0.000369293	2.38667e-07
16.6246	1.43933e-08	-4.28239e-07	2.60727e-13	-1.47165e-05	-0.000447267	2.44369e-07
16.6246	1.01894e-08	-4.28241e-07	1.78592e-13	6.22692e-06	0.000185554	2.50222e-07
