-59.5	-59.5	1.10457e-06	3.01503e-08	-5.58856e-08	0	0	1e-06
-59.5	-58.5	1.10373e-06	9.04515e-08	-5.60382e-08	0	0	1e-06
-59.5	-57.5	1.10204e-06	1.50754e-07	-5.63437e-08	0	0	1e-06
-59.5	-56.5	1.09947e-06	2.11058e-07	-5.68028e-08	0	0	1e-06
-59.5	-55.5	1.09601e-06	2.71361e-07	-5.74164e-08	0	0	1e-06
-59.5	-54.5	1.09159e-06	3.3166e-07	-5.81859e-08	0	0	1e-06
-59.5	-53.5	1.08616e-06	3.91946e-07	-5.91129e-08	0	0	1e-06
-59.5	-52.5	1.07967e-06	4.5221e-07	-6.01993e-08	0	0	1e-06
-59.5	-51.5	1.07203e-06	5.12435e-07	-6.14473e-08	0	0	1e-06
-59.5	-50.5	1.06316e-06	5.72601e-07	-6.28593e-08	0	0	1e-06
-59.5	-49.5	1.05295e-06	6.32681e-07	-6.44383e-08	0	0	1e-06
-59.5	-48.5	1.04131e-06	6.92641e-07	-6.61871e-08	0	0	1e-06
-59.5	-47.5	1.02812e-06	7.5244e-07	-6.8109e-08	0	0	1e-06
-59.5	-46.5	1.01325e-06	8.12029e-07	-7.02074e-08	0	0	1e-06
-59.5	-45.5	9.9657e-07	8.71347e-07	-7.24858e-08	0	0	1e-06
-59.5	-44.5	9.77935e-07	9.30324e-07	-7.49481e-08	0	0	1e-06
-59.5	-43.5	9.572e-07	9.8888e-07	-7.75979e-08	0	0	1e-06
-59.5	-42.5	9.34209e-07	1.04692e-06	-8.04392e-08	0	0	1e-06
-59.5	-41.5	9.08803e-07	1.10434e-06	-8.34757e-08	0	0	1e-06
-59.5	-40.5	8.8082e-07	1.16101e-06	-8.6711e-08	0	0	1e-06
-59.5	-39.5	8.50095e-07	1.2168e-06	-9.01488e-08	0	0	1e-06
-59.5	-38.5	8.16462e-07	1.27156e-06	-9.37924e-08	0	0	1e-06
-59.5	-37.5	7.79758e-07	1.32512e-06	-9.76448e-08	0	0	1e-06
-59.5	-36.5	7.39822e-07	1.37728e-06	-1.01708e-07	0	0	1e-06
-59.5	-35.5	6.96502e-07	1.42784e-06	-1.05985e-07	0	0	1e-06
-59.5	-34.5	6.49652e-07	1.47658e-06	-1.10477e-07	0	0	1e-06
-59.5	-33.5	5.9914e-07	1.52324e-06	-1.15183e-07	0	0	1e-06
-59.5	-32.5	5.44847e-07	1.56757e-06	-1.20104e-07	0	0	1e-06
-59.5	-31.5	4.86675e-07	1.60928e-06	-1.25239e-07	0	0	1e-06
-59.5	-30.5	4.24548e-07	1.64806e-06	-1.30583e-07	0	0	1e-06
-59.5	-29.5	3.58414e-07	1.68359e-06	-1.36134e-07	0	0	1e-06
-59.5	-28.5	2.88255e-07	1.71553e-06	-1.41885e-07	0	0	1e-06
-59.5	-27.5	2.14086e-07	1.74354e-06	-1.47828e-07	0	0	1e-06
-59.5	-26.5	1.35961e-07	1.76723e-06	-1.53954e-07	0	0	1e-06
-59.5	-25.5	5.39775e-08	1.78623e-06	-1.60251e-07	0	0	1e-06
-59.5	-24.5	-3.17194e-08	1.80016e-06	-1.66705e-07	0	0	1e-06
