16.6169	-1.82711e-09	-2.88946e-07	-1.32482e-13	-1.88981e-05	-0.00274935	0.00331551
16.6169	-3.90843e-08	-2.8898e-07	-6.62128e-13	-0.00116776	0.0245037	2.89363e-06
16.6169	-1.91383e-08	-2.88983e-07	-3.78571e-13	-0.00472293	0.0265044	2.84092e-07
16.6169	5.16427e-09	-2.88984e-07	-3.30801e-14	0.00122862	-0.00524166	1.76436e-07
16.6169	2.14501e-08	-2.88985e-07	1.98442e-13	0.00340768	-0.0204851	1.4204e-07
16.6169	2.89219e-08	-2.88986e-07	3.04664e-13	0.00114125	-0.0152659	1.2932e-07
16.6169	3.12107e-08	-2.88986e-07	3.37202e-13	8.48602e-05	-0.00292244	1.25171e-07
16.6169	3.2561e-08	-2.88987e-07	3.56398e-13	-4.91601e-05	0.00186314	1.24608e-07
16.6169	3.44986e-08	-2.88988e-07	3.83943e-13	-0.000145433	0.00362419	1.25695e-07
16.6169	3.76081e-08	-2.88989e-07	4.28149e-13	8.9015e-06	-0.000182571	1.27613e-07
16.6169	4.07127e-08	-2.8899e-07	4.72284e-13	0.000120774	-0.00295333	1.29926e-07
16.6169	4.29077e-08	-2.8899e-07	5.0349e-13	7.9938e-05	-0.00310892	1.32503e-07
16.6169	4.41079e-08	-2.88991e-07	5.20552e-13	2.12141e-05	-0.00149431	1.35303e-07
16.6169	4.4823e-08	-2.88992e-07	5.30718e-13	1.01008e-05	-0.00151249	1.3826e-07
16.6169	4.50254e-08	-2.88993e-07	5.33597e-13	6.13212e-07	-0.000879998	1.41338e-07
16.6169	4.4918e-08	-2.88994e-07	5.3207e-13	-1.8159e-06	-0.000603102	1.44521e-07
16.6169	4.45878e-08	-2.88995e-07	5.27376e-13	-1.18139e-05	-0.00145044	1.47804e-07
16.6169	4.37082e-08	-2.88996e-07	5.14871e-13	-4.13589e-06	-0.00032843	1.51185e-07
16.6169	4.26827e-08	-2.88997e-07	5.00293e-13	-4.90525e-05	-0.00249554	1.54686e-07
16.6169	4.06572e-08	-2.88998e-07	4.71498e-13	-6.56034e-05	-0.00210481	1.58318e-07
16.6169	3.7741e-08	-2.88999e-07	4.30041e-13	-6.41837e-05	-0.001588	1.62061e-07
16.6169	3.41049e-08	-2.89e-07	3.7835e-13	-5.87035e-05	-0.00123591	1.65912e-07
16.6169	2.98633e-08	-2.89001e-07	3.18051e-13	-9.15954e-05	-0.00167158	1.69893e-07
16.6169	2.4801e-08	-2.89002e-07	2.46085e-13	-4.40898e-05	-0.000724961	1.7398e-07
16.6169	1.92982e-08	-2.89003e-07	1.67856e-13	-5.68812e-05	-0.000877173	1.78171e-07
16.6169	1.32669e-08	-2.89004e-07	8.21144e-14	2.40628e-05	0.000363829	1.8245e-07
16.6169	7.25964e-09	-2.89005e-07	-3.28577e-15	0.000121358	0.00201762	1.86768e-07
16.6169	2.06434e-09	-2.89006e-07	-7.71429e-14	7.7732e-05	0.00151604	1.9118e-07
16.6169	-2.5213e-09	-2.89007e-07	-1.42333e-13	3.38655e-05	0.000742559	1.9575e-07
16.6169	-6.84954e-09	-2.89009e-07	-2.03864e-13	8.78844e-05	0.00231644	2.00441e-07
16.6169	-1.01066e-08	-2.8901e-07	-2.50167e-13	1.69793e-05	0.000552086	2.05262e-07
16.6169	-1.3156e-08	-2.89011e-07	-2.93516e-13	5.23378e-05	0.00219076	2.10217e-07
16.6169	-1.51136e-08	-2.89013e-07	-3.21346e-13	3.33126e-05	0.00415832	2.15283e-07
16.6169	-1.48538e-08	-2.89014e-07	-3.17652e-13	-5.46006e-05	0.00422024	2.20528e-07
16.6169	-1.22326e-08	-2.89015e-07	-2.80388e-13	-0.000222522	0.00583831	2.26034e-07
