-59.5	-59.5	8.43764e-07	2.30413e-08	-4.27124e-08	0	0	1e-06
-59.5	-58.5	8.43123e-07	6.91243e-08	-4.2829e-08	0	0	1e-06
-59.5	-57.5	8.41831e-07	1.15208e-07	-4.30624e-08	0	0	1e-06
-59.5	-56.5	8.39873e-07	1.61293e-07	-4.34132e-08	0	0	1e-06
-59.5	-55.5	8.37223e-07	2.07378e-07	-4.38821e-08	0	0	1e-06
-59.5	-54.5	8.33847e-07	2.53458e-07	-4.44702e-08	0	0	1e-06
-59.5	-53.5	8.29703e-07	2.99529e-07	-4.51785e-08	0	0	1e-06
-59.5	-52.5	8.24741e-07	3.45583e-07	-4.60086e-08	0	0	1e-06
-59.5	-51.5	8.18904e-07	3.91606e-07	-4.69623e-08	0	0	1e-06
-59.5	-50.5	8.12124e-07	4.37584e-07	-4.80413e-08	0	0	1e-06
-59.5	-49.5	8.04328e-07	4.83496e-07	-4.92478e-08	0	0	1e-06
-59.5	-48.5	7.95435e-07	5.29317e-07	-5.05841e-08	0	0	1e-06
-59.5	-47.5	7.85355e-07	5.75014e-07	-5.20527e-08	0	0	1e-06
-59.5	-46.5	7.73994e-07	6.20549e-07	-5.36561e-08	0	0	1e-06
-59.5	-45.5	7.61249e-07	6.65877e-07	-5.53971e-08	0	0	1e-06
-59.5	-44.5	7.47012e-07	7.10944e-07	-5.72785e-08	0	0	1e-06
-59.5	-43.5	7.31169e-07	7.55689e-07	-5.93033e-08	0	0	1e-06
-59.5	-42.5	7.13604e-07	8.00039e-07	-6.14743e-08	0	0	1e-06
-59.5	-41.5	6.94194e-07	8.43912e-07	-6.37944e-08	0	0	1e-06
-59.5	-40.5	6.72816e-07	8.87217e-07	-6.62665e-08	0	0	1e-06
-59.5	-39.5	6.49342e-07	9.29847e-07	-6.88933e-08	0	0	1e-06
-59.5	-38.5	6.23648e-07	9.71687e-07	-7.16772e-08	0	0	1e-06
-59.5	-37.5	5.95607e-07	1.01261e-06	-7.46207e-08	0	0	1e-06
-59.5	-36.5	5.65098e-07	1.05246e-06	-7.77255e-08	0	0	1e-06
-59.5	-35.5	5.32004e-07	1.09109e-06	-8.09933e-08	0	0	1e-06
-59.5	-34.5	4.96214e-07	1.12832e-06	-8.44249e-08	0	0	1e-06
-59.5	-33.5	4.57626e-07	1.16398e-06	-8.80209e-08	0	0	1e-06
-59.5	-32.5	4.1615e-07	1.19784e-06	-9.17808e-08	0	0	1e-06
-59.5	-31.5	3.71712e-07	1.2297e-06	-9.57035e-08	0	0	1e-06
-59.5	-30.5	3.24252e-07	1.25933e-06	-9.97868e-08	0	0	1e-06
-59.5	-29.5	2.73733e-07	1.28647e-06	-1.04027e-07	0	0	1e-06
-59.5	-28.5	2.20139e-07	1.31087e-06	-1.08421e-07	0	0	1e-06
-59.5	-27.5	1.63483e-07	1.33226e-06	-1.12962e-07	0	0	1e-06
-59.5	-26.5	1.03805e-07	1.35035e-06	-1.17642e-07	0	0	1e-06
-59.5	-25.5	4.11801e-08	1.36486e-06	-1.22453e-07	0	0	1e-06
-59.5	-24.5	-2.42803e-08	1.37549e-06	-1.27383e-07	0	0	1e-06
-59.5	-23.5	-9.24266e-08	1.38195e-06	-1.32421e-07	0	0	1e-06
-59.5	-22.5	-1.63067e-07	1.38394e-06	-1.37551e-07	0	0	1e-06
-59.5	-21.5	-2.35965e-07	1.38117e-06	-1.42758e-07	0	0	1e-06
-59.5	-20.5	-3.1084e-07	1.37337e-06	-1.48021e-07	0	0	1e-06
-59.5	-19.5	-3.87362e-07	1.36026e-06	-1.5332e-07	0	0	1e-06
-59.5	-18.5	-4.65156e-07	1.34162e-06	-1.58632e-07	0	0	1e-06
