16.6072	-2.43737e-08	-1.67766e-07	-1.09855e-12	-0.000126035	-0.00709935	0.00212687
16.6072	-8.61174e-08	-1.6778e-07	-1.66119e-12	-0.00741657	0.0615065	1.86098e-06
16.6072	-5.30615e-08	-1.67781e-07	-1.35993e-12	-0.0241856	0.053688	1.96032e-07
16.6072	-1.27854e-08	-1.67781e-07	-9.92882e-13	0.00555786	-0.00918504	1.29094e-07
16.6072	1.42046e-08	-1.67782e-07	-7.4691e-13	0.0181046	-0.0426856	9.86228e-08
16.6072	2.65875e-08	-1.67782e-07	-6.34058e-13	0.00718927	-0.0375219	8.46102e-08
16.6072	3.03806e-08	-1.67782e-07	-5.99488e-13	0.000562152	-0.00749556	8.04977e-08
16.6072	3.26185e-08	-1.67783e-07	-5.79093e-13	-0.00032618	0.00478537	8.00941e-08
16.6072	3.58296e-08	-1.67783e-07	-5.49827e-13	-0.000956851	0.00923365	8.10156e-08
16.6072	4.0983e-08	-1.67783e-07	-5.02861e-13	5.81311e-05	-0.000461486	8.24091e-08
16.6072	4.61281e-08	-1.67784e-07	-4.55971e-13	0.000794432	-0.00752138	8.37464e-08
16.6072	4.9766e-08	-1.67784e-07	-4.22816e-13	0.000530383	-0.00798657	8.51675e-08
16.6072	5.17549e-08	-1.67784e-07	-4.04688e-13	0.000141339	-0.00385374	8.68447e-08
16.6072	5.29401e-08	-1.67785e-07	-3.93886e-13	6.73924e-05	-0.00390604	8.87031e-08
16.6072	5.32757e-08	-1.67785e-07	-3.90826e-13	4.09499e-06	-0.00227349	9.06655e-08
16.6072	5.30977e-08	-1.67785e-07	-3.92447e-13	-1.21187e-05	-0.00155807	9.27086e-08
16.6072	5.25506e-08	-1.67786e-07	-3.97432e-13	-7.88004e-05	-0.00374506	9.48315e-08
16.6072	5.10927e-08	-1.67786e-07	-4.10716e-13	-2.75712e-05	-0.000847454	9.70225e-08
16.6072	4.93933e-08	-1.67787e-07	-4.26201e-13	-0.000326214	-0.00642527	9.93461e-08
16.6072	4.60365e-08	-1.67787e-07	-4.56792e-13	-0.000434201	-0.00539303	1.01844e-07
16.6072	4.12036e-08	-1.67787e-07	-5.00834e-13	-0.000422499	-0.00404642	1.04442e-07
16.6072	3.51777e-08	-1.67788e-07	-5.5575e-13	-0.000384404	-0.00313267	1.07108e-07
16.6072	2.81483e-08	-1.67788e-07	-6.19809e-13	-0.000596047	-0.00421073	1.09909e-07
