16.6209	-7.01938e-10	-3.56445e-07	-5.61787e-14	-9.14053e-06	-0.0019121	0.00392962
16.6209	-3.14121e-08	-3.56493e-07	-5.73766e-13	-0.000567408	0.0170873	3.42887e-06
16.6209	-1.49712e-08	-3.56496e-07	-2.96669e-13	-0.00234799	0.0189021	3.34249e-07
16.6209	5.06078e-09	-3.56498e-07	4.09518e-14	0.000619102	-0.00379761	2.06234e-07
16.6209	1.84847e-08	-3.56499e-07	2.672e-13	0.00168659	-0.0145585	1.67018e-07
16.6209	2.46436e-08	-3.565e-07	3.71002e-13	0.000554954	-0.0106663	1.52994e-07
16.6209	2.65301e-08	-3.56502e-07	4.02799e-13	4.10702e-05	-0.00203375	1.48325e-07
16.6209	2.76431e-08	-3.56503e-07	4.21557e-13	-2.37888e-05	0.00129641	1.47665e-07
16.6209	2.92403e-08	-3.56504e-07	4.48475e-13	-7.04276e-05	0.00252357	1.48915e-07
16.6209	3.18034e-08	-3.56505e-07	4.91674e-13	4.31113e-06	-0.000127145	1.51161e-07
16.6209	3.43623e-08	-3.56506e-07	5.34804e-13	5.84897e-05	-0.00205659	1.53927e-07
16.6209	3.61717e-08	-3.56507e-07	5.65299e-13	3.86821e-05	-0.00216319	1.57021e-07
16.6209	3.71609e-08	-3.56508e-07	5.81971e-13	1.02616e-05	-0.00103937	1.60359e-07
16.6209	3.77504e-08	-3.5651e-07	5.91906e-13	4.88531e-06	-0.00105189	1.63871e-07
16.6209	3.79172e-08	-3.56511e-07	5.94719e-13	2.96558e-07	-0.000611987	1.67521e-07
16.6209	3.78287e-08	-3.56512e-07	5.93227e-13	-8.78266e-07	-0.000419428	1.71294e-07
16.6209	3.75565e-08	-3.56513e-07	5.8864e-13	-5.71392e-06	-0.00100873	1.75182e-07
16.6209	3.68315e-08	-3.56515e-07	5.76419e-13	-2.00058e-06	-0.000228439	1.79186e-07
16.6209	3.59862e-08	-3.56516e-07	5.62173e-13	-2.37313e-05	-0.00173603	1.83323e-07
16.6209	3.43166e-08	-3.56517e-07	5.34034e-13	-3.17534e-05	-0.00146491	1.87598e-07
16.6209	3.19128e-08	-3.56519e-07	4.93521e-13	-3.10786e-05	-0.00110567	1.92002e-07
16.6209	2.89157e-08	-3.5652e-07	4.43007e-13	-2.8443e-05	-0.000861071	1.96534e-07
16.6209	2.54195e-08	-3.56522e-07	3.84082e-13	-4.44038e-05	-0.00116522	2.01209e-07
16.6209	2.12468e-08	-3.56523e-07	3.13754e-13	-2.138e-05	-0.000505504	2.06015e-07
16.6209	1.67109e-08	-3.56525e-07	2.37307e-13	-2.76049e-05	-0.000612129	2.10949e-07
