16.6172	-1.73007e-09	-2.92319e-07	-1.26339e-13	-1.81524e-05	-0.00269456	0.00334688
16.6172	-3.85903e-08	-2.92354e-07	-6.55308e-13	-0.00112207	0.0240203	2.92097e-06
16.6172	-1.88568e-08	-2.92356e-07	-3.72115e-13	-0.004546	0.0260256	2.86621e-07
16.6172	5.18681e-09	-2.92357e-07	-2.70652e-14	0.00118382	-0.00515319	1.77919e-07
16.6172	2.12991e-08	-2.92358e-07	2.04161e-13	0.00327892	-0.0201098	1.43298e-07
16.6172	2.86913e-08	-2.92359e-07	3.10247e-13	0.00109666	-0.0149669	1.30526e-07
16.6172	3.09557e-08	-2.9236e-07	3.42743e-13	8.15161e-05	-0.00286436	1.26353e-07
16.6172	3.22916e-08	-2.92361e-07	3.61915e-13	-4.72225e-05	0.0018261	1.25785e-07
16.6172	3.42086e-08	-2.92362e-07	3.89425e-13	-0.000139705	0.00355225	1.2688e-07
16.6172	3.7285e-08	-2.92362e-07	4.33575e-13	8.54871e-06	-0.000178901	1.28815e-07
16.6172	4.03564e-08	-2.92363e-07	4.77653e-13	0.00011602	-0.00289478	1.31151e-07
16.6172	4.25281e-08	-2.92364e-07	5.08819e-13	7.67866e-05	-0.00304709	1.33755e-07
16.6172	4.37154e-08	-2.92365e-07	5.25859e-13	2.03771e-05	-0.00146454	1.36583e-07
16.6172	4.44229e-08	-2.92366e-07	5.36012e-13	9.70226e-06	-0.00148236	1.39569e-07
16.6172	4.46232e-08	-2.92367e-07	5.38887e-13	5.89e-07	-0.000862458	1.42676e-07
16.6172	4.4517e-08	-2.92368e-07	5.37362e-13	-1.74424e-06	-0.000591082	1.45889e-07
16.6172	4.41903e-08	-2.92369e-07	5.32675e-13	-1.13477e-05	-0.00142153	1.49202e-07
16.6172	4.332e-08	-2.9237e-07	5.20185e-13	-3.97278e-06	-0.000321892	1.52615e-07
16.6172	4.23055e-08	-2.9237e-07	5.05626e-13	-4.71181e-05	-0.00244587	1.56149e-07
16.6172	4.03015e-08	-2.92371e-07	4.76868e-13	-6.3017e-05	-0.00206294	1.59813e-07
16.6172	3.74164e-08	-2.92373e-07	4.35463e-13	-6.16578e-05	-0.00155653	1.6359e-07
16.6172	3.3819e-08	-2.92374e-07	3.83838e-13	-5.63945e-05	-0.00121144	1.67474e-07
16.6172	2.96227e-08	-2.92375e-07	3.23617e-13	-8.79964e-05	-0.00163855	1.71491e-07
16.6172	2.46143e-08	-2.92376e-07	2.51743e-13	-4.23578e-05	-0.000710646	1.75614e-07
16.6172	1.91701e-08	-2.92377e-07	1.73613e-13	-5.4651e-05	-0.000859921	1.79842e-07
16.6172	1.32031e-08	-2.92378e-07	8.79818e-14	2.3119e-05	0.000356668	1.84161e-07
16.6172	7.25985e-09	-2.92379e-07	2.69073e-15	0.000116593	0.00197783	1.88522e-07
16.6172	2.1199e-09	-2.9238e-07	-7.1072e-14	7.46767e-05	0.00148607	1.92979e-07
16.6172	-2.41687e-09	-2.92382e-07	-1.36179e-13	3.2533e-05	0.000727849	1.97595e-07
16.6172	-6.699e-09	-2.92383e-07	-1.97631e-13	8.44231e-05	0.00227046	2.02332e-07
16.6172	-9.92139e-09	-2.92384e-07	-2.43875e-13	1.63106e-05	0.000541129	2.07201e-07
16.6172	-1.29382e-08	-2.92385e-07	-2.87169e-13	5.02738e-05	0.00214716	2.12204e-07
16.6172	-1.4875e-08	-2.92387e-07	-3.14963e-13	3.19984e-05	0.00407547	2.1732e-07
16.6172	-1.46179e-08	-2.92388e-07	-3.11273e-13	-5.24467e-05	0.00413618	2.22614e-07
16.6172	-1.20247e-08	-2.9239e-07	-2.74058e-13	-0.000213761	0.00572246	2.28166e-07
16.6172	-6.06085e-09	-2.92391e-07	-1.88471e-13	-9.45526e-06	0.000181291	2.33817e-07
16.6172	1.54763e-10	-2.92393e-07	-9.92703e-14	6.37021e-05	-0.00129024	2.39426e-07
16.6172	5.73665e-09	-2.92394e-07	-1.91646e-14	6.47449e-05	-0.0015307	2.45103e-07
16.6172	1.05017e-08	-2.92396e-07	4.92191e-14	8.20378e-05	-0.00255962	2.50878e-07
16.6172	1.37546e-08	-2.92397e-07	9.59012e-14	5.1961e-05	-0.00278061	2.56765e-07
