-59.5	-59.5	3.01604e-07	8.24832e-09	-1.52947e-08	0	0	1e-06
-59.5	-58.5	3.01374e-07	2.47447e-08	-1.53364e-08	0	0	1e-06
-59.5	-57.5	3.00912e-07	4.12413e-08	-1.542e-08	0	0	1e-06
-59.5	-56.5	3.00212e-07	5.77381e-08	-1.55455e-08	0	0	1e-06
-59.5	-55.5	2.99263e-07	7.42346e-08	-1.57133e-08	0	0	1e-06
-59.5	-54.5	2.98056e-07	9.07295e-08	-1.59237e-08	0	0	1e-06
-59.5	-53.5	2.96573e-07	1.07221e-07	-1.61772e-08	0	0	1e-06
-59.5	-52.5	2.94798e-07	1.23705e-07	-1.64743e-08	0	0	1e-06
-59.5	-51.5	2.9271e-07	1.40179e-07	-1.68155e-08	0	0	1e-06
-59.5	-50.5	2.90284e-07	1.56636e-07	-1.72017e-08	0	0	1e-06
-59.5	-49.5	2.87496e-07	1.73069e-07	-1.76334e-08	0	0	1e-06
-59.5	-48.5	2.84314e-07	1.89469e-07	-1.81116e-08	0	0	1e-06
-59.5	-47.5	2.80709e-07	2.05824e-07	-1.86371e-08	0	0	1e-06
-59.5	-46.5	2.76645e-07	2.2212e-07	-1.92108e-08	0	0	1e-06
-59.5	-45.5	2.72086e-07	2.38342e-07	-1.98337e-08	0	0	1e-06
-59.5	-44.5	2.66994e-07	2.5447e-07	-2.05069e-08	0	0	1e-06
-59.5	-43.5	2.61328e-07	2.70482e-07	-2.12314e-08	0	0	1e-06
-59.5	-42.5	2.55046e-07	2.86351e-07	-2.20081e-08	0	0	1e-06
-59.5	-41.5	2.48105e-07	3.0205e-07	-2.28382e-08	0	0	1e-06
-59.5	-40.5	2.4046e-07	3.17544e-07	-2.37226e-08	0	0	1e-06
-59.5	-39.5	2.32066e-07	3.32796e-07	-2.46624e-08	0	0	1e-06
-59.5	-38.5	2.22878e-07	3.47764e-07	-2.56583e-08	0	0	1e-06
-59.5	-37.5	2.12851e-07	3.62401e-07	-2.67113e-08	0	0	1e-06
-59.5	-36.5	2.01943e-07	3.76657e-07	-2.78219e-08	0	0	1e-06
-59.5	-35.5	1.9011e-07	3.90474e-07	-2.89908e-08	0	0	1e-06
-59.5	-34.5	1.77314e-07	4.03791e-07	-3.02183e-08	0	0	1e-06
-59.5	-33.5	1.63518e-07	4.1654e-07	-3.15046e-08	0	0	1e-06
-59.5	-32.5	1.4869e-07	4.28649e-07	-3.28494e-08	0	0	1e-06
-59.5	-31.5	1.32804e-07	4.40041e-07	-3.42523e-08	0	0	1e-06
-59.5	-30.5	1.15838e-07	4.50631e-07	-3.57127e-08	0	0	1e-06
-59.5	-29.5	9.77786e-08	4.60332e-07	-3.72293e-08	0	0	1e-06
-59.5	-28.5	7.86212e-08	4.69052e-07	-3.88005e-08	0	0	1e-06
-59.5	-27.5	5.83696e-08	4.76692e-07	-4.04242e-08	0	0	1e-06
-59.5	-26.5	3.70388e-08	4.83154e-07	-4.20977e-08	0	0	1e-06
-59.5	-25.5	1.46555e-08	4.88332e-07	-4.38179e-08	0	0	1e-06
-59.5	-24.5	-8.74056e-09	4.92124e-07	-4.55809e-08	0	0	1e-06
-59.5	-23.5	-3.30958e-08	4.94421e-07	-4.73822e-08	0	0	1e-06
-59.5	-22.5	-5.83415e-08	4.9512e-07	-4.92164e-08	0	0	1e-06
-59.5	-21.5	-8.43934e-08	4.94117e-07	-5.10777e-08	0	0	1e-06
-59.5	-20.5	-1.11151e-07	4.91312e-07	-5.29593e-08	0	0	1e-06
-59.5	-19.5	-1.38496e-07	4.86613e-07	-5.48536e-08	0	0	1e-06
-59.5	-18.5	-1.66295e-07	4.79931e-07	-5.67525e-08	0	0	1e-06
-59.5	-17.5	-1.94396e-07	4.71191e-07	-5.86469e-08	0	0	1e-06
-59.5	-16.5	-2.22633e-07	4.60328e-07	-6.0527e-08	0	0	1e-06
-59.5	-15.5	-2.50823e-07	4.47292e-07	-6.23826e-08	0	0	1e-06
-59.5	-14.5	-2.78771e-07	4.32047e-07	-6.42026e-08	0	0	1e-06
-59.5	-13.5	-3.06269e-07	4.14577e-07	-6.59757e-08	0	0	1e-06
-59.5	-12.5	-3.33098e-07	3.94886e-07	-6.76899e-08	0	0	1e-06
-59.5	-11.5	-3.59035e-07	3.73002e-07	-6.93333e-08	0	0	1e-06
-59.5	-10.5	-3.83851e-07	3.48972e-07	-7.08938e-08	0	0	1e-06
-59.5	-9.5	-4.07318e-07	3.2287e-07	-7.23592e-08	0	0	1e-06
-59.5	-8.5	-4.29209e-07	2.94796e-07	-7.37178e-08	0	0	1e-06
-59.5	-7.5	-4.49306e-07	2.64873e-07	-7.49582e-08	0	0	1e-06
-59.5	-6.5	-4.67402e-07	2.33251e-07	-7.60697e-08	0	0	1e-06
-59.5	-5.5	-4.83305e-07	2.00099e-07	-7.70425e-08	0	0	1e-06
-59.5	-4.5	-4.96841e-07	1.65614e-07	-7.78675e-08	0	0	1e-06
-59.5	-3.5	-5.0786e-07	1.30007e-07	-7.85373e-08	0	0	1e-06
-59.5	-2.5	-5.16237e-07	9.35105e-08	-7.90453e-08	0	0	1e-06
-59.5	-1.5	-5.21876e-07	5.63676e-08	-7.93868e-08	0	0	1e-06
-59.5	-0.5	-5.24712e-07	1.8833e-08	-7.95583e-08	0	0	1e-06
-59.5	0.5	-5.24712e-07	-1.88329e-08	-7.95583e-08	0	0	1e-06
-59.5	1.5	-5.21876e-07	-5.63676e-08	-7.93868e-08	0	0	1e-06
-59.5	2.5	-5.16237e-07	-9.35104e-08	-7.90453e-08	0	0	1e-06
-59.5	3.5	-5.0786e-07	-1.30007e-07	-7.85373e-08	0	0	1e-06
-59.5	4.5	-4.96841e-07	-1.65614e-07	-7.78675e-08	0	0	1e-06
-59.5	5.5	-4.83305e-07	-2.00099e-07	-7.70425e-08	0	0	1e-06
-59.5	6.5	-4.67402e-07	-2.3325e-07	-7.60697e-08	0	0	1e-06
-59.5	7.5	-4.49306e-07	-2.64873e-07	-7.49582e-08	0	0	1e-06
-59.5	8.5	-4.29209e-07	-2.94796e-07	-7.37178e-08	0	0	1e-06
-59.5	9.5	-4.07317e-07	-3.2287e-07	-7.23592e-08	0	0	1e-06
-59.5	10.5	-3.83851e-07	-3.48971e-07	-7.08938e-08	0	0	1e-06
-59.5	11.5	-3.59035e-07	-3.73001e-07	-6.93333e-08	0	0	1e-06
-59.5	12.5	-3.33097e-07	-3.94886e-07	-6.76899e-08	0	0	1e-06
-59.5	13.5	-3.06268e-07	-4.14577e-07	-6.59756e-08	0	0	1e-06
-59.5	14.5	-2.78771e-07	-4.32046e-07	-6.42026e-08	0	0	1e-06
-59.5	15.5	-2.50823e-07	-4.47291e-07	-6.23826e-08	0	0	1e-06
-59.5	16.5	-2.22632e-07	-4.60328e-07	-6.0527e-08	0	0	1e-06
-59.5	17.5	-1.94395e-07	-4.71191e-07	-5.86468e-08	0	0	1e-06
-59.5	18.5	-1.66294e-07	-4.79931e-07	-5.67525e-08	0	0	1e-06
-59.5	19.5	-1.38495e-07	-4.86612e-07	-5.48536e-08	0	0	1e-06
