-59.5	-59.5	2.85598e-07	7.81122e-09	-1.44843e-08	0	0	1e-06
-59.5	-58.5	2.85381e-07	2.34332e-08	-1.45238e-08	0	0	1e-06
-59.5	-57.5	2.84943e-07	3.90555e-08	-1.46029e-08	0	0	1e-06
-59.5	-56.5	2.8428e-07	5.46779e-08	-1.47218e-08	0	0	1e-06
-59.5	-55.5	2.83382e-07	7.03e-08	-1.48807e-08	0	0	1e-06
-59.5	-54.5	2.82238e-07	8.59206e-08	-1.508e-08	0	0	1e-06
-59.5	-53.5	2.80834e-07	1.01538e-07	-1.532e-08	0	0	1e-06
-59.5	-52.5	2.79153e-07	1.17149e-07	-1.56014e-08	0	0	1e-06
-59.5	-51.5	2.77176e-07	1.32749e-07	-1.59245e-08	0	0	1e-06
-59.5	-50.5	2.74879e-07	1.48334e-07	-1.62902e-08	0	0	1e-06
-59.5	-49.5	2.72238e-07	1.63896e-07	-1.6699e-08	0	0	1e-06
-59.5	-48.5	2.69225e-07	1.79426e-07	-1.71518e-08	0	0	1e-06
-59.5	-47.5	2.65811e-07	1.94914e-07	-1.76495e-08	0	0	1e-06
-59.5	-46.5	2.61963e-07	2.10346e-07	-1.81928e-08	0	0	1e-06
-59.5	-45.5	2.57646e-07	2.25708e-07	-1.87827e-08	0	0	1e-06
-59.5	-44.5	2.52824e-07	2.40981e-07	-1.94202e-08	0	0	1e-06
-59.5	-43.5	2.47458e-07	2.56144e-07	-2.01062e-08	0	0	1e-06
-59.5	-42.5	2.4151e-07	2.71172e-07	-2.08418e-08	0	0	1e-06
-59.5	-41.5	2.34936e-07	2.86038e-07	-2.16279e-08	0	0	1e-06
-59.5	-40.5	2.27697e-07	3.00711e-07	-2.24654e-08	0	0	1e-06
-59.5	-39.5	2.19748e-07	3.15154e-07	-2.33553e-08	0	0	1e-06
-59.5	-38.5	2.11048e-07	3.29328e-07	-2.42984e-08	0	0	1e-06
-59.5	-37.5	2.01553e-07	3.43189e-07	-2.52955e-08	0	0	1e-06
-59.5	-36.5	1.91223e-07	3.56689e-07	-2.63473e-08	0	0	1e-06
-59.5	-35.5	1.80018e-07	3.69773e-07	-2.74542e-08	0	0	1e-06
-59.5	-34.5	1.67901e-07	3.82384e-07	-2.86166e-08	0	0	1e-06
-59.5	-33.5	1.54837e-07	3.94457e-07	-2.98346e-08	0	0	1e-06
-59.5	-32.5	1.40796e-07	4.05923e-07	-3.11081e-08	0	0	1e-06
-59.5	-31.5	1.25753e-07	4.1671e-07	-3.24366e-08	0	0	1e-06
-59.5	-30.5	1.09687e-07	4.26739e-07	-3.38195e-08	0	0	1e-06
-59.5	-29.5	9.25864e-08	4.35925e-07	-3.52556e-08	0	0	1e-06
-59.5	-28.5	7.44456e-08	4.44181e-07	-3.67435e-08	0	0	1e-06
-59.5	-27.5	5.52688e-08	4.51416e-07	-3.82811e-08	0	0	1e-06
-59.5	-26.5	3.50701e-08	4.57535e-07	-3.98658e-08	0	0	1e-06
-59.5	-25.5	1.38747e-08	4.62438e-07	-4.14948e-08	0	0	1e-06
-59.5	-24.5	-8.27963e-09	4.66028e-07	-4.31642e-08	0	0	1e-06
-59.5	-23.5	-3.13422e-08	4.68203e-07	-4.48699e-08	0	0	1e-06
-59.5	-22.5	-5.52479e-08	4.68864e-07	-4.66068e-08	0	0	1e-06
-59.5	-21.5	-7.9917e-08	4.67914e-07	-4.83694e-08	0	0	1e-06
-59.5	-20.5	-1.05254e-07	4.65257e-07	-5.01511e-08	0	0	1e-06
-59.5	-19.5	-1.31148e-07	4.60806e-07	-5.19449e-08	0	0	1e-06
-59.5	-18.5	-1.57471e-07	4.54478e-07	-5.3743e-08	0	0	1e-06
-59.5	-17.5	-1.84081e-07	4.46202e-07	-5.55368e-08	0	0	1e-06
-59.5	-16.5	-2.10819e-07	4.35914e-07	-5.73172e-08	0	0	1e-06
-59.5	-15.5	-2.37512e-07	4.23568e-07	-5.90743e-08	0	0	1e-06
-59.5	-14.5	-2.63976e-07	4.09131e-07	-6.07977e-08	0	0	1e-06
-59.5	-13.5	-2.90014e-07	3.92588e-07	-6.24767e-08	0	0	1e-06
-59.5	-12.5	-3.15419e-07	3.73942e-07	-6.41e-08	0	0	1e-06
-59.5	-11.5	-3.39979e-07	3.53217e-07	-6.56562e-08	0	0	1e-06
-59.5	-10.5	-3.63478e-07	3.30461e-07	-6.71338e-08	0	0	1e-06
-59.5	-9.5	-3.85698e-07	3.05744e-07	-6.85214e-08	0	0	1e-06
-59.5	-8.5	-4.06427e-07	2.79159e-07	-6.98079e-08	0	0	1e-06
-59.5	-7.5	-4.25457e-07	2.50823e-07	-7.09825e-08	0	0	1e-06
-59.5	-6.5	-4.42593e-07	2.20878e-07	-7.2035e-08	0	0	1e-06
-59.5	-5.5	-4.57651e-07	1.89485e-07	-7.29561e-08	0	0	1e-06
-59.5	-4.5	-4.70468e-07	1.56829e-07	-7.37373e-08	0	0	1e-06
