-59.5	-59.5	2.27632e-07	6.2282e-09	-1.15489e-08	0	0	1e-06
-59.5	-58.5	2.27459e-07	1.8683e-08	-1.15804e-08	0	0	1e-06
-59.5	-57.5	2.2711e-07	3.1138e-08	-1.16434e-08	0	0	1e-06
-59.5	-56.5	2.26581e-07	4.35932e-08	-1.17382e-08	0	0	1e-06
-59.5	-55.5	2.25865e-07	5.6048e-08	-1.18649e-08	0	0	1e-06
-59.5	-54.5	2.24953e-07	6.85017e-08	-1.20238e-08	0	0	1e-06
-59.5	-53.5	2.23834e-07	8.09525e-08	-1.22151e-08	0	0	1e-06
-59.5	-52.5	2.22494e-07	9.33983e-08	-1.24394e-08	0	0	1e-06
-59.5	-51.5	2.20918e-07	1.05836e-07	-1.2697e-08	0	0	1e-06
-59.5	-50.5	2.19087e-07	1.18261e-07	-1.29885e-08	0	0	1e-06
-59.5	-49.5	2.16981e-07	1.30667e-07	-1.33145e-08	0	0	1e-06
-59.5	-48.5	2.1458e-07	1.43048e-07	-1.36755e-08	0	0	1e-06
-59.5	-47.5	2.11858e-07	1.55396e-07	-1.40722e-08	0	0	1e-06
-59.5	-46.5	2.0879e-07	1.67699e-07	-1.45053e-08	0	0	1e-06
-59.5	-45.5	2.05349e-07	1.79946e-07	-1.49756e-08	0	0	1e-06
-59.5	-44.5	2.01505e-07	1.92122e-07	-1.54838e-08	0	0	1e-06
-59.5	-43.5	1.97229e-07	2.04209e-07	-1.60307e-08	0	0	1e-06
-59.5	-42.5	1.92487e-07	2.1619e-07	-1.66171e-08	0	0	1e-06
-59.5	-41.5	1.87247e-07	2.28041e-07	-1.72437e-08	0	0	1e-06
-59.5	-40.5	1.81476e-07	2.39738e-07	-1.79114e-08	0	0	1e-06
-59.5	-39.5	1.7514e-07	2.51252e-07	-1.86208e-08	0	0	1e-06
-59.5	-38.5	1.68205e-07	2.62551e-07	-1.93726e-08	0	0	1e-06
-59.5	-37.5	1.60637e-07	2.736e-07	-2.01675e-08	0	0	1e-06
-59.5	-36.5	1.52403e-07	2.84362e-07	-2.10059e-08	0	0	1e-06
-59.5	-35.5	1.43472e-07	2.94791e-07	-2.18882e-08	0	0	1e-06
-59.5	-34.5	1.33814e-07	3.04843e-07	-2.28148e-08	0	0	1e-06
-59.5	-33.5	1.23401e-07	3.14467e-07	-2.37857e-08	0	0	1e-06
-59.5	-32.5	1.1221e-07	3.23607e-07	-2.48009e-08	0	0	1e-06
-59.5	-31.5	1.00219e-07	3.32205e-07	-2.58599e-08	0	0	1e-06
-59.5	-30.5	8.7414e-08	3.40198e-07	-2.69622e-08	0	0	1e-06
-59.5	-29.5	7.37839e-08	3.47519e-07	-2.8107e-08	0	0	1e-06
-59.5	-28.5	5.9325e-08	3.541e-07	-2.9293e-08	0	0	1e-06
-59.5	-27.5	4.40404e-08	3.59866e-07	-3.05186e-08	0	0	1e-06
-59.5	-26.5	2.79414e-08	3.64741e-07	-3.17818e-08	0	0	1e-06
-59.5	-25.5	1.10482e-08	3.68649e-07	-3.30802e-08	0	0	1e-06
-59.5	-24.5	-6.60921e-09	3.71508e-07	-3.44109e-08	0	0	1e-06
-59.5	-23.5	-2.49904e-08	3.7324e-07	-3.57704e-08	0	0	1e-06
-59.5	-22.5	-4.40434e-08	3.73766e-07	-3.71549e-08	0	0	1e-06
-59.5	-21.5	-6.37048e-08	3.73006e-07	-3.85597e-08	0	0	1e-06
-59.5	-20.5	-8.38983e-08	3.70886e-07	-3.99799e-08	0	0	1e-06
-59.5	-19.5	-1.04535e-07	3.67336e-07	-4.14096e-08	0	0	1e-06
-59.5	-18.5	-1.25515e-07	3.6229e-07	-4.28428e-08	0	0	1e-06
-59.5	-17.5	-1.46722e-07	3.55691e-07	-4.42726e-08	0	0	1e-06
-59.5	-16.5	-1.68032e-07	3.47488e-07	-4.56916e-08	0	0	1e-06
-59.5	-15.5	-1.89306e-07	3.37645e-07	-4.7092e-08	0	0	1e-06
-59.5	-14.5	-2.10397e-07	3.26136e-07	-4.84656e-08	0	0	1e-06
-59.5	-13.5	-2.31148e-07	3.12947e-07	-4.98038e-08	0	0	1e-06
-59.5	-12.5	-2.51395e-07	2.98082e-07	-5.10975e-08	0	0	1e-06
-59.5	-11.5	-2.70968e-07	2.8156e-07	-5.23378e-08	0	0	1e-06
-59.5	-10.5	-2.89695e-07	2.6342e-07	-5.35155e-08	0	0	1e-06
-59.5	-9.5	-3.07404e-07	2.43717e-07	-5.46215e-08	0	0	1e-06
-59.5	-8.5	-3.23924e-07	2.22524e-07	-5.56468e-08	0	0	1e-06
-59.5	-7.5	-3.3909e-07	1.99937e-07	-5.65829e-08	0	0	1e-06
-59.5	-6.5	-3.52746e-07	1.76066e-07	-5.74217e-08	0	0	1e-06
-59.5	-5.5	-3.64746e-07	1.51042e-07	-5.81558e-08	0	0	1e-06
-59.5	-4.5	-3.74961e-07	1.25011e-07	-5.87785e-08	0	0	1e-06
-59.5	-3.5	-3.83276e-07	9.81335e-08	-5.92839e-08	0	0	1e-06
-59.5	-2.5	-3.89597e-07	7.05846e-08	-5.96673e-08	0	0	1e-06
-59.5	-1.5	-3.93852e-07	4.2548e-08	-5.9925e-08	0	0	1e-06
-59.5	-0.5	-3.95993e-07	1.42157e-08	-6.00545e-08	0	0	1e-06
-59.5	0.5	-3.95992e-07	-1.42156e-08	-6.00545e-08	0	0	1e-06
-59.5	1.5	-3.93852e-07	-4.25478e-08	-5.9925e-08	0	0	1e-06
-59.5	2.5	-3.89597e-07	-7.05844e-08	-5.96673e-08	0	0	1e-06
-59.5	3.5	-3.83275e-07	-9.81333e-08	-5.92839e-08	0	0	1e-06
-59.5	4.5	-3.7496e-07	-1.2501e-07	-5.87784e-08	0	0	1e-06
-59.5	5.5	-3.64745e-07	-1.51042e-07	-5.81558e-08	0	0	1e-06
-59.5	6.5	-3.52744e-07	-1.76066e-07	-5.74217e-08	0	0	1e-06
-59.5	7.5	-3.39088e-07	-1.99936e-07	-5.65828e-08	0	0	1e-06
-59.5	8.5	-3.23922e-07	-2.22524e-07	-5.56467e-08	0	0	1e-06
-59.5	9.5	-3.07402e-07	-2.43716e-07	-5.46214e-08	0	0	1e-06
-59.5	10.5	-2.89693e-07	-2.6342e-07	-5.35155e-08	0	0	1e-06
-59.5	11.5	-2.70966e-07	-2.8156e-07	-5.23378e-08	0	0	1e-06
-59.5	12.5	-2.51393e-07	-2.98081e-07	-5.10975e-08	0	0	1e-06
-59.5	13.5	-2.31146e-07	-3.12946e-07	-4.98037e-08	0	0	1e-06
-59.5	14.5	-2.10394e-07	-3.26135e-07	-4.84656e-08	0	0	1e-06
-59.5	15.5	-1.89303e-07	-3.37645e-07	-4.70919e-08	0	0	1e-06
-59.5	16.5	-1.68029e-07	-3.47488e-07	-4.56915e-08	0	0	1e-06
-59.5	17.5	-1.46719e-07	-3.5569e-07	-4.42725e-08	0	0	1e-06
-59.5	18.5	-1.25512e-07	-3.62289e-07	-4.28427e-08	0	0	1e-06
-59.5	19.5	-1.04533e-07	-3.67335e-07	-4.14096e-08	0	0	1e-06
-59.5	20.5	-8.38954e-08	-3.70885e-07	-3.99798e-08	0	0	1e-06
-59.5	21.5	-6.37019e-08	-3.73005e-07	-3.85596e-08	0	0	1e-06
-59.5	22.5	-4.40405e-08	-3.73764e-07	-3.71548e-08	0	0	1e-06
-59.5	23.5	-2.49874e-08	-3.73239e-07	-3.57704e-08	0	0	1e-06
-59.5	24.5	-6.60629e-09	-3.71507e-07	-3.44108e-08	0	0	1e-06
-59.5	25.5	1.10511e-08	-3.68647e-07	-3.30801e-08	0	0	1e-06
-59.5	26.5	2.79443e-08	-3.6474e-07	-3.17817e-08	0	0	1e-06
-59.5	27.5	4.40433e-08	-3.59864e-07	-3.05185e-08	0	0	1e-06
-59.5	28.5	5.93278e-08	-3.54098e-07	-2.92929e-08	0	0	1e-06
-59.5	29.5	7.37867e-08	-3.47518e-07	-2.81069e-08	0	0	1e-06
-59.5	30.5	8.74167e-08	-3.40196e-07	-2.69622e-08	0	0	1e-06
-59.5	31.5	1.00222e-07	-3.32203e-07	-2.58598e-08	0	0	1e-06
-59.5	32.5	1.12212e-07	-3.23605e-07	-2.48008e-08	0	0	1e-06
-59.5	33.5	1.23404e-07	-3.14465e-07	-2.37857e-08	0	0	1e-06
-59.5	34.5	1.33816e-07	-3.04842e-07	-2.28148e-08	0	0	1e-06
-59.5	35.5	1.43475e-07	-2.9479e-07	-2.18882e-08	0	0	1e-06
-59.5	36.5	1.52406e-07	-2.8436e-07	-2.10058e-08	0	0	1e-06
-59.5	37.5	1.6064e-07	-2.73599e-07	-2.01674e-08	0	0	1e-06
-59.5	38.5	1.68207e-07	-2.62549e-07	-1.93725e-08	0	0	1e-06
-59.5	39.5	1.75142e-07	-2.5125e-07	-1.86207e-08	0	0	1e-06
-59.5	40.5	1.81478e-07	-2.39736e-07	-1.79113e-08	0	0	1e-06
-59.5	41.5	1.87249e-07	-2.28039e-07	-1.72436e-08	0	0	1e-06
-59.5	42.5	1.92489e-07	-2.16188e-07	-1.6617e-08	0	0	1e-06
-59.5	43.5	1.9723e-07	-2.04208e-07	-1.60306e-08	0	0	1e-06
-59.5	44.5	2.01507e-07	-1.9212e-07	-1.54837e-08	0	0	1e-06
-59.5	45.5	2.05351e-07	-1.79944e-07	-1.49756e-08	0	0	1e-06
-59.5	46.5	2.08792e-07	-1.67697e-07	-1.45053e-08	0	0	1e-06
-59.5	47.5	2.1186e-07	-1.55394e-07	-1.40721e-08	0	0	1e-06
-59.5	48.5	2.14581e-07	-1.43047e-07	-1.36754e-08	0	0	1e-06
-59.5	49.5	2.16983e-07	-1.30665e-07	-1.33145e-08	0	0	1e-06
-59.5	50.5	2.19088e-07	-1.18259e-07	-1.29885e-08	0	0	1e-06
-59.5	51.5	2.20918e-07	-1.05834e-07	-1.2697e-08	0	0	1e-06
-59.5	52.5	2.22495e-07	-9.33966e-08	-1.24394e-08	0	0	1e-06
-59.5	53.5	2.23835e-07	-8.09508e-08	-1.22151e-08	0	0	1e-06
-59.5	54.5	2.24954e-07	-6.85e-08	-1.20238e-08	0	0	1e-06
-59.5	55.5	2.25866e-07	-5.60463e-08	-1.18649e-08	0	0	1e-06
-59.5	56.5	2.26581e-07	-4.35915e-08	-1.17382e-08	0	0	1e-06
-59.5	57.5	2.2711e-07	-3.11363e-08	-1.16434e-08	0	0	1e-06
-59.5	58.5	2.27459e-07	-1.86813e-08	-1.15804e-08	0	0	1e-06
-59.5	59.5	2.27632e-07	-6.22651e-09	-1.15489e-08	0	0	1e-06

-58.5	-59.5	2.15009e-07	6.39632e-09	-1.20586e-08	0	0	1e-06
-58.5	-58.5	2.14837e-07	1.91865e-08	-1.20904e-08	0	0	1e-06
-58.5	-57.5	2.1449e-07	3.19741e-08	-1.21541e-08	0	0	1e-06
-58.5	-56.5	2.13963e-07	4.47571e-08	-1.22499e-08	0	0	1e-06
-58.5	-55.5	2.13252e-07	5.75333e-08	-1.23778e-08	0	0	1e-06
-58.5	-54.5	2.12347e-07	7.02997e-08	-1.25382e-08	0	0	1e-06
-58.5	-53.5	2.11237e-07	8.3053e-08	-1.27313e-08	0	0	1e-06
-58.5	-52.5	2.0991e-07	9.57888e-08	-1.29575e-08	0	0	1e-06
-58.5	-51.5	2.08351e-07	1.08502e-07	-1.32171e-08	0	0	1e-06
-58.5	-50.5	2.06544e-07	1.21186e-07	-1.35107e-08	0	0	1e-06
-58.5	-49.5	2.0447e-07	1.33834e-07	-1.38386e-08	0	0	1e-06
-58.5	-48.5	2.02108e-07	1.46437e-07	-1.42015e-08	0	0	1e-06
-58.5	-47.5	1.99436e-07	1.58983e-07	-1.45999e-08	0	0	1e-06
-58.5	-46.5	1.96431e-07	1.71461e-07	-1.50344e-08	0	0	1e-06
-58.5	-45.5	1.93067e-07	1.83857e-07	-1.55057e-08	0	0	1e-06
-58.5	-44.5	1.89316e-07	1.96154e-07	-1.60143e-08	0	0	1e-06
-58.5	-43.5	1.85151e-07	2.08332e-07	-1.65608e-08	0	0	1e-06
-58.5	-42.5	1.80543e-07	2.20372e-07	-1.7146e-08	0	0	1e-06
-58.5	-41.5	1.75462e-07	2.32249e-07	-1.77705e-08	0	0	1e-06
-58.5	-40.5	1.69877e-07	2.43937e-07	-1.84348e-08	0	0	1e-06
-58.5	-39.5	1.63757e-07	2.55406e-07	-1.91395e-08	0	0	1e-06
-58.5	-38.5	1.57072e-07	2.66622e-07	-1.98851e-08	0	0	1e-06
-58.5	-37.5	1.49792e-07	2.7755e-07	-2.06719e-08	0	0	1e-06
-58.5	-36.5	1.41887e-07	2.88151e-07	-2.15004e-08	0	0	1e-06
-58.5	-35.5	1.33329e-07	2.9838e-07	-2.23706e-08	0	0	1e-06
-58.5	-34.5	1.24093e-07	3.08192e-07	-2.32826e-08	0	0	1e-06
-58.5	-33.5	1.14155e-07	3.17535e-07	-2.42364e-08	0	0	1e-06
-58.5	-32.5	1.03494e-07	3.26356e-07	-2.52315e-08	0	0	1e-06
-58.5	-31.5	9.20949e-08	3.34598e-07	-2.62675e-08	0	0	1e-06
-58.5	-30.5	7.99442e-08	3.42199e-07	-2.73436e-08	0	0	1e-06
-58.5	-29.5	6.70357e-08	3.49095e-07	-2.84586e-08	0	0	1e-06
-58.5	-28.5	5.33683e-08	3.5522e-07	-2.96112e-08	0	0	1e-06
-58.5	-27.5	3.89478e-08	3.60503e-07	-3.07996e-08	0	0	1e-06
-58.5	-26.5	2.37877e-08	3.64874e-07	-3.20218e-08	0	0	1e-06
-58.5	-25.5	7.9095e-09	3.68259e-07	-3.32751e-08	0	0	1e-06
-58.5	-24.5	-8.6561e-09	3.70585e-07	-3.45567e-08	0	0	1e-06
-58.5	-23.5	-2.58688e-08	3.71778e-07	-3.5863e-08	0	0	1e-06
-58.5	-22.5	-4.36782e-08	3.71766e-07	-3.71902e-08	0	0	1e-06
-58.5	-21.5	-6.20228e-08	3.70479e-07	-3.85339e-08	0	0	1e-06
-58.5	-20.5	-8.08305e-08	3.67848e-07	-3.98892e-08	0	0	1e-06
-58.5	-19.5	-1.00018e-07	3.63813e-07	-4.12506e-08	0	0	1e-06
-58.5	-18.5	-1.19489e-07	3.58316e-07	-4.26122e-08	0	0	1e-06
-58.5	-17.5	-1.3914e-07	3.51308e-07	-4.39676e-08	0	0	1e-06
-58.5	-16.5	-1.58852e-07	3.42748e-07	-4.53101e-08	0	0	1e-06
-58.5	-15.5	-1.78501e-07	3.32607e-07	-4.66322e-08	0	0	1e-06
-58.5	-14.5	-1.9795e-07	3.20865e-07	-4.79264e-08	0	0	1e-06
-58.5	-13.5	-2.17058e-07	3.07518e-07	-4.91849e-08	0	0	1e-06
-58.5	-12.5	-2.35675e-07	2.92573e-07	-5.03993e-08	0	0	1e-06
-58.5	-11.5	-2.53649e-07	2.76056e-07	-5.15616e-08	0	0	1e-06
-58.5	-10.5	-2.70824e-07	2.58006e-07	-5.26634e-08	0	0	1e-06
-58.5	-9.5	-2.87046e-07	2.3848e-07	-5.36965e-08	0	0	1e-06
-58.5	-8.5	-3.02162e-07	2.17553e-07	-5.46529e-08	0	0	1e-06
-58.5	-7.5	-3.16026e-07	1.95315e-07	-5.5525e-08	0	0	1e-06
-58.5	-6.5	-3.28499e-07	1.71876e-07	-5.63056e-08	0	0	1e-06
-58.5	-5.5	-3.3945e-07	1.47357e-07	-5.69881e-08	0	0	1e-06
-58.5	-4.5	-3.48766e-07	1.21898e-07	-5.75664e-08	0	0	1e-06
-58.5	-3.5	-3.56345e-07	9.56504e-08	-5.80356e-08	0	0	1e-06
-58.5	-2.5	-3.62105e-07	6.87769e-08	-5.83912e-08	0	0	1e-06
-58.5	-1.5	-3.65981e-07	4.14496e-08	-5.86302e-08	0	0	1e-06
-58.5	-0.5	-3.6793e-07	1.38473e-08	-5.87502e-08	0	0	1e-06
-58.5	0.5	-3.6793e-07	-1.38471e-08	-5.87502e-08	0	0	1e-06
-58.5	1.5	-3.65981e-07	-4.14494e-08	-5.86302e-08	0	0	1e-06
-58.5	2.5	-3.62104e-07	-6.87767e-08	-5.83912e-08	0	0	1e-06
-58.5	3.5	-3.56345e-07	-9.56502e-08	-5.80356e-08	0	0	1e-06
-58.5	4.5	-3.48765e-07	-1.21898e-07	-5.75664e-08	0	0	1e-06
-58.5	5.5	-3.39449e-07	-1.47357e-07	-5.69881e-08	0	0	1e-06
-58.5	6.5	-3.28497e-07	-1.71875e-07	-5.63056e-08	0	0	1e-06
-58.5	7.5	-3.16025e-07	-1.95315e-07	-5.5525e-08	0	0	1e-06
-58.5	8.5	-3.02161e-07	-2.17552e-07	-5.46529e-08	0	0	1e-06
-58.5	9.5	-2.87044e-07	-2.3848e-07	-5.36964e-08	0	0	1e-06
-58.5	10.5	-2.70822e-07	-2.58005e-07	-5.26633e-08	0	0	1e-06
-58.5	11.5	-2.53647e-07	-2.76055e-07	-5.15615e-08	0	0	1e-06
-58.5	12.5	-2.35673e-07	-2.92573e-07	-5.03993e-08	0	0	1e-06
-58.5	13.5	-2.17056e-07	-3.07517e-07	-4.91848e-08	0	0	1e-06
-58.5	14.5	-1.97948e-07	-3.20864e-07	-4.79264e-08	0	0	1e-06
-58.5	15.5	-1.78498e-07	-3.32606e-07	-4.66321e-08	0	0	1e-06
-58.5	16.5	-1.5885e-07	-3.42747e-07	-4.531e-08	0	0	1e-06
-58.5	17.5	-1.39137e-07	-3.51307e-07	-4.39676e-08	0	0	1e-06
-58.5	18.5	-1.19487e-07	-3.58315e-07	-4.26121e-08	0	0	1e-06
-58.5	19.5	-1.00015e-07	-3.63812e-07	-4.12505e-08	0	0	1e-06
-58.5	20.5	-8.08277e-08	-3.67847e-07	-3.98891e-08	0	0	1e-06
-58.5	21.5	-6.202e-08	-3.70477e-07	-3.85338e-08	0	0	1e-06
-58.5	22.5	-4.36753e-08	-3.71765e-07	-3.71901e-08	0	0	1e-06
-58.5	23.5	-2.5866e-08	-3.71777e-07	-3.58629e-08	0	0	1e-06
-58.5	24.5	-8.65322e-09	-3.70584e-07	-3.45566e-08	0	0	1e-06
-58.5	25.5	7.91237e-09	-3.68258e-07	-3.3275e-08	0	0	1e-06
-58.5	26.5	2.37905e-08	-3.64872e-07	-3.20217e-08	0	0	1e-06
-58.5	27.5	3.89506e-08	-3.60502e-07	-3.07996e-08	0	0	1e-06
-58.5	28.5	5.33711e-08	-3.55218e-07	-2.96111e-08	0	0	1e-06
-58.5	29.5	6.70384e-08	-3.49094e-07	-2.84585e-08	0	0	1e-06
-58.5	30.5	7.9947e-08	-3.42197e-07	-2.73435e-08	0	0	1e-06
-58.5	31.5	9.20975e-08	-3.34596e-07	-2.62674e-08	0	0	1e-06
-58.5	32.5	1.03497e-07	-3.26355e-07	-2.52315e-08	0	0	1e-06
-58.5	33.5	1.14158e-07	-3.17533e-07	-2.42363e-08	0	0	1e-06
-58.5	34.5	1.24096e-07	-3.0819e-07	-2.32826e-08	0	0	1e-06
-58.5	35.5	1.33332e-07	-2.98378e-07	-2.23705e-08	0	0	1e-06
-58.5	36.5	1.41889e-07	-2.88149e-07	-2.15003e-08	0	0	1e-06
-58.5	37.5	1.49794e-07	-2.77549e-07	-2.06719e-08	0	0	1e-06
-58.5	38.5	1.57075e-07	-2.6662e-07	-1.9885e-08	0	0	1e-06
-58.5	39.5	1.6376e-07	-2.55404e-07	-1.91395e-08	0	0	1e-06
-58.5	40.5	1.69879e-07	-2.43935e-07	-1.84348e-08	0	0	1e-06
-58.5	41.5	1.75464e-07	-2.32248e-07	-1.77705e-08	0	0	1e-06
-58.5	42.5	1.80545e-07	-2.20371e-07	-1.7146e-08	0	0	1e-06
-58.5	43.5	1.85153e-07	-2.08331e-07	-1.65608e-08	0	0	1e-06
