16.636	-7.59954e-11	-7.39775e-07	-4.31542e-15	-7.58936e-07	-0.000550973	0.00703527
16.636	-1.59204e-08	-7.39928e-07	-4.82924e-13	-4.72985e-05	0.00493511	6.13836e-06
16.636	-7.43801e-09	-7.39939e-07	-2.26698e-13	-0.000199724	0.00556831	5.94649e-07
16.636	2.89714e-09	-7.39944e-07	8.54939e-14	5.33013e-05	-0.00113461	3.64778e-07
16.636	9.82298e-09	-7.39948e-07	2.94701e-13	0.00014288	-0.004275	2.96981e-07
16.636	1.30005e-08	-7.39952e-07	3.90685e-13	4.62932e-05	-0.00308591	2.73508e-07
16.636	1.39739e-08	-7.39956e-07	4.20087e-13	3.41174e-06	-0.000586319	2.65531e-07
16.636	1.45481e-08	-7.39959e-07	4.37432e-13	-1.97586e-06	0.000373697	2.64361e-07
16.636	1.53721e-08	-7.39963e-07	4.62323e-13	-5.85392e-06	0.00072795	2.66543e-07
16.636	1.66945e-08	-7.39966e-07	5.02268e-13	3.58452e-07	-3.66891e-05	2.70521e-07
16.636	1.80148e-08	-7.3997e-07	5.42149e-13	4.86175e-06	-0.000593264	2.75511e-07
16.636	1.89483e-08	-7.39973e-07	5.70347e-13	3.21308e-06	-0.000623584	2.81113e-07
16.636	1.94586e-08	-7.39977e-07	5.85763e-13	8.52071e-07	-0.000299521	2.87121e-07
16.636	1.97627e-08	-7.39981e-07	5.9495e-13	4.05614e-07	-0.0003031	2.93419e-07
16.636	1.98488e-08	-7.39985e-07	5.97551e-13	2.46203e-08	-0.000176337	2.99958e-07
16.636	1.98032e-08	-7.39989e-07	5.96171e-13	-7.29189e-08	-0.000120855	3.06711e-07
16.636	1.96627e-08	-7.39993e-07	5.91929e-13	-4.74421e-07	-0.000290668	3.13668e-07
16.636	1.92886e-08	-7.39997e-07	5.80629e-13	-1.66123e-07	-6.58323e-05	3.20832e-07
16.636	1.88526e-08	-7.40002e-07	5.67456e-13	-1.97081e-06	-0.000500346	3.2822e-07
16.636	1.79911e-08	-7.40006e-07	5.41436e-13	-2.63809e-06	-0.000422378	3.35832e-07
16.636	1.6751e-08	-7.40011e-07	5.03974e-13	-2.58308e-06	-0.00031893	3.43667e-07
16.636	1.52046e-08	-7.40015e-07	4.57264e-13	-2.36503e-06	-0.000248482	3.5173e-07
16.636	1.34008e-08	-7.4002e-07	4.02777e-13	-3.6939e-06	-0.000336409	3.60038e-07
16.636	1.1248e-08	-7.40025e-07	3.37747e-13	-1.77943e-06	-0.000146014	3.68582e-07
16.636	8.90781e-09	-7.4003e-07	2.67057e-13	-2.29848e-06	-0.000176887	3.77367e-07
16.636	6.3429e-09	-7.40035e-07	1.89579e-13	9.72573e-07	7.33855e-05	3.86398e-07
16.636	3.78819e-09	-7.4004e-07	1.1241e-13	4.89817e-06	0.000406378	3.95681e-07
16.636	1.57878e-09	-7.40045e-07	4.56708e-14	3.13366e-06	0.000304995	4.05223e-07
16.636	-3.71348e-10	-7.40051e-07	-1.32364e-14	1.36381e-06	0.000149234	4.15026e-07
16.636	-2.21202e-09	-7.40057e-07	-6.88371e-14	3.53625e-06	0.000465134	4.25094e-07
16.636	-3.59716e-09	-7.40062e-07	-1.10678e-13	6.82631e-07	0.000110766	4.35424e-07
