-59.5	-59.5	2.32047e-07	6.34875e-09	-1.17724e-08	0	0	1e-06
-59.5	-58.5	2.3187e-07	1.90448e-08	-1.18046e-08	0	0	1e-06
-59.5	-57.5	2.31514e-07	3.17411e-08	-1.18689e-08	0	0	1e-06
-59.5	-56.5	2.30975e-07	4.44375e-08	-1.19655e-08	0	0	1e-06
-59.5	-55.5	2.30245e-07	5.71335e-08	-1.20946e-08	0	0	1e-06
-59.5	-54.5	2.29316e-07	6.98284e-08	-1.22566e-08	0	0	1e-06
-59.5	-53.5	2.28175e-07	8.25204e-08	-1.24516e-08	0	0	1e-06
-59.5	-52.5	2.26809e-07	9.52073e-08	-1.26802e-08	0	0	1e-06
-59.5	-51.5	2.25202e-07	1.07886e-07	-1.29429e-08	0	0	1e-06
-59.5	-50.5	2.23336e-07	1.20551e-07	-1.324e-08	0	0	1e-06
-59.5	-49.5	2.2119e-07	1.33198e-07	-1.35723e-08	0	0	1e-06
-59.5	-48.5	2.18741e-07	1.45819e-07	-1.39403e-08	0	0	1e-06
-59.5	-47.5	2.15967e-07	1.58406e-07	-1.43446e-08	0	0	1e-06
-59.5	-46.5	2.1284e-07	1.70947e-07	-1.47862e-08	0	0	1e-06
-59.5	-45.5	2.09332e-07	1.83431e-07	-1.52656e-08	0	0	1e-06
-59.5	-44.5	2.05414e-07	1.95843e-07	-1.57836e-08	0	0	1e-06
-59.5	-43.5	2.01054e-07	2.08165e-07	-1.63411e-08	0	0	1e-06
-59.5	-42.5	1.9622e-07	2.20378e-07	-1.69388e-08	0	0	1e-06
-59.5	-41.5	1.90879e-07	2.32459e-07	-1.75776e-08	0	0	1e-06
-59.5	-40.5	1.84996e-07	2.44382e-07	-1.82582e-08	0	0	1e-06
-59.5	-39.5	1.78537e-07	2.56119e-07	-1.89814e-08	0	0	1e-06
-59.5	-38.5	1.71468e-07	2.67637e-07	-1.97478e-08	0	0	1e-06
-59.5	-37.5	1.63753e-07	2.78901e-07	-2.0558e-08	0	0	1e-06
-59.5	-36.5	1.5536e-07	2.8987e-07	-2.14127e-08	0	0	1e-06
