-59.5	-59.5	-0.0044488	-0.000102682	0.000189689	0	0	0.0162065
-59.5	-58.5	-0.00444954	-0.000308083	0.000190219	0	0	0.0191205
-59.5	-57.5	-0.00445101	-0.000513596	0.00019128	0	0	0.0220459
-59.5	-56.5	-0.00445312	-0.000719294	0.000192877	0	0	0.0249902
-59.5	-55.5	-0.00445579	-0.000925249	0.000195013	0	0	0.027961
-59.5	-54.5	-0.00445888	-0.00113153	0.000197697	0	0	0.0309659
-59.5	-53.5	-0.00446225	-0.0013382	0.000200936	0	0	0.0340125
-59.5	-52.5	-0.00446568	-0.00154532	0.000204741	0	0	0.0371085
-59.5	-51.5	-0.00446895	-0.00175296	0.000209125	0	0	0.0402618
-59.5	-50.5	-0.00447178	-0.00196115	0.000214103	0	0	0.0434799
-59.5	-49.5	-0.00447388	-0.00216996	0.00021969	0	0	0.0467709
-59.5	-48.5	-0.00447488	-0.00237941	0.000225906	0	0	0.0501425
-59.5	-47.5	-0.0044744	-0.00258954	0.000232772	0	0	0.0536025
-59.5	-46.5	-0.00447199	-0.00280036	0.000240311	0	0	0.0571591
-59.5	-45.5	-0.00446718	-0.00301191	0.000248551	0	0	0.0608199
-59.5	-44.5	-0.00445941	-0.00322417	0.000257521	0	0	0.064593
-59.5	-43.5	-0.0044481	-0.00343714	0.000267253	0	0	0.068486
-59.5	-42.5	-0.00443259	-0.00365081	0.000277783	0	0	0.0725068
-59.5	-41.5	-0.00441217	-0.00386514	0.00028915	0	0	0.0766628
-59.5	-40.5	-0.00438606	-0.00408008	0.0003014	0	0	0.0809613
-59.5	-39.5	-0.0043534	-0.00429559	0.00031458	0	0	0.0854094
-59.5	-38.5	-0.00431326	-0.00451157	0.000328743	0	0	0.0900136
-59.5	-37.5	-0.00426464	-0.00472795	0.000343949	0	0	0.0947799
-59.5	-36.5	-0.00420642	-0.00494459	0.000360262	0	0	0.0997136
-59.5	-35.5	-0.00413743	-0.00516138	0.000377755	0	0	0.104819
-59.5	-34.5	-0.00405637	-0.00537814	0.000396507	0	0	0.1101
-59.5	-33.5	-0.00396183	-0.00559469	0.000416605	0	0	0.115558
-59.5	-32.5	-0.00385231	-0.0058108	0.000438148	0	0	0.121193
-59.5	-31.5	-0.00372616	-0.00602621	0.000461243	0	0	0.127003
-59.5	-30.5	-0.00358163	-0.0062406	0.00048601	0	0	0.132984
-59.5	-29.5	-0.00341681	-0.00645362	0.000512582	0	0	0.139129
