16.6268	-2.21461e-10	-4.78952e-07	-1.74938e-14	-3.31409e-06	-0.00115135	0.00498251
16.6268	-2.36684e-08	-4.79028e-07	-5.18759e-13	-0.000206291	0.0103055	4.34717e-06
16.6268	-1.11159e-08	-4.79034e-07	-2.50403e-13	-0.000865708	0.0115574	4.21935e-07
16.6268	4.17828e-09	-4.79036e-07	7.65691e-14	0.000230201	-0.002345	2.59293e-07
16.6268	1.44273e-08	-4.79038e-07	2.95681e-13	0.000620076	-0.00888164	2.10757e-07
16.6268	1.91296e-08	-4.7904e-07	3.96209e-13	0.000201866	-0.00644065	1.9378e-07
16.6268	2.05699e-08	-4.79042e-07	4.27002e-13	1.4896e-05	-0.00122503	1.88048e-07
16.6268	2.14197e-08	-4.79044e-07	4.45169e-13	-8.6272e-06	0.000780818	1.87217e-07
16.6268	2.26391e-08	-4.79046e-07	4.71238e-13	-2.5554e-05	0.00152067	1.88775e-07
16.6268	2.4596e-08	-4.79047e-07	5.13074e-13	1.56444e-06	-7.66272e-05	1.91601e-07
16.6268	2.65497e-08	-4.79049e-07	5.54844e-13	2.12228e-05	-0.0012393	1.95127e-07
16.6268	2.79311e-08	-4.79051e-07	5.84377e-13	1.40291e-05	-0.00130293	1.9908e-07
16.6268	2.86864e-08	-4.79053e-07	6.00523e-13	3.7207e-06	-0.000625883	2.03329e-07
16.6268	2.91364e-08	-4.79055e-07	6.10145e-13	1.77122e-06	-0.000633379	2.07785e-07
16.6268	2.92638e-08	-4.79057e-07	6.12868e-13	1.07517e-07	-0.000368493	2.12416e-07
16.6268	2.91963e-08	-4.79059e-07	6.11423e-13	-3.18425e-07	-0.000252551	2.17199e-07
16.6268	2.89885e-08	-4.79061e-07	6.06981e-13	-2.07171e-06	-0.000607405	2.22125e-07
16.6268	2.84349e-08	-4.79063e-07	5.95146e-13	-7.25371e-07	-0.000137558	2.272e-07
16.6268	2.77895e-08	-4.79065e-07	5.81349e-13	-8.60554e-06	-0.00104549	2.32437e-07
16.6268	2.65148e-08	-4.79067e-07	5.54097e-13	-1.15176e-05	-0.000882453	2.37837e-07
16.6268	2.46795e-08	-4.7907e-07	5.14862e-13	-1.12765e-05	-0.000666268	2.43396e-07
16.6268	2.23913e-08	-4.79072e-07	4.65941e-13	-1.03228e-05	-0.000519005	2.49116e-07
16.6268	1.97219e-08	-4.79074e-07	4.08874e-13	-1.61214e-05	-0.00070259	2.55013e-07
16.6268	1.65361e-08	-4.79077e-07	3.40765e-13	-7.76404e-06	-0.000304873	2.61077e-07
16.6268	1.3073e-08	-4.79079e-07	2.66729e-13	-1.00289e-05	-0.000369337	2.67309e-07
16.6268	9.27741e-09	-4.79082e-07	1.85583e-13	4.2437e-06	0.000153232	2.73709e-07
16.6268	5.49689e-09	-4.79084e-07	1.0476e-13	2.1374e-05	0.000848593	2.80272e-07
16.6268	2.22735e-09	-4.79087e-07	3.48617e-14	1.36762e-05	0.000636977	2.8701e-07
16.6268	-6.58503e-10	-4.7909e-07	-2.68343e-14	5.95371e-06	0.000311758	2.93943e-07
16.6268	-3.38237e-09	-4.79093e-07	-8.50672e-14	1.54372e-05	0.000971678	3.01061e-07
