-59.5	-59.5	2.39798e-07	6.56041e-09	-1.2165e-08	0	0	1e-06
-59.5	-58.5	2.39615e-07	1.968e-08	-1.21982e-08	0	0	1e-06
-59.5	-57.5	2.39248e-07	3.27998e-08	-1.22646e-08	0	0	1e-06
-59.5	-56.5	2.3869e-07	4.59198e-08	-1.23645e-08	0	0	1e-06
-59.5	-55.5	2.37936e-07	5.90395e-08	-1.24979e-08	0	0	1e-06
-59.5	-54.5	2.36976e-07	7.21578e-08	-1.26653e-08	0	0	1e-06
-59.5	-53.5	2.35797e-07	8.52733e-08	-1.28668e-08	0	0	1e-06
-59.5	-52.5	2.34385e-07	9.83834e-08	-1.31031e-08	0	0	1e-06
-59.5	-51.5	2.32725e-07	1.11485e-07	-1.33745e-08	0	0	1e-06
-59.5	-50.5	2.30796e-07	1.24573e-07	-1.36815e-08	0	0	1e-06
-59.5	-49.5	2.28578e-07	1.37642e-07	-1.40249e-08	0	0	1e-06
-59.5	-48.5	2.26048e-07	1.50684e-07	-1.44051e-08	0	0	1e-06
-59.5	-47.5	2.23181e-07	1.63691e-07	-1.4823e-08	0	0	1e-06
-59.5	-46.5	2.1995e-07	1.76651e-07	-1.52793e-08	0	0	1e-06
-59.5	-45.5	2.16325e-07	1.89551e-07	-1.57747e-08	0	0	1e-06
-59.5	-44.5	2.12276e-07	2.02377e-07	-1.631e-08	0	0	1e-06
-59.5	-43.5	2.0777e-07	2.1511e-07	-1.68861e-08	0	0	1e-06
-59.5	-42.5	2.02775e-07	2.27731e-07	-1.75038e-08	0	0	1e-06
-59.5	-41.5	1.97256e-07	2.40215e-07	-1.81639e-08	0	0	1e-06
-59.5	-40.5	1.91177e-07	2.52536e-07	-1.88672e-08	0	0	1e-06
-59.5	-39.5	1.84502e-07	2.64664e-07	-1.96145e-08	0	0	1e-06
-59.5	-38.5	1.77197e-07	2.76567e-07	-2.04065e-08	0	0	1e-06
-59.5	-37.5	1.69224e-07	2.88207e-07	-2.12438e-08	0	0	1e-06
-59.5	-36.5	1.60551e-07	2.99543e-07	-2.2127e-08	0	0	1e-06
-59.5	-35.5	1.51142e-07	3.1053e-07	-2.30565e-08	0	0	1e-06
-59.5	-34.5	1.40968e-07	3.21119e-07	-2.40326e-08	0	0	1e-06
-59.5	-33.5	1.29999e-07	3.31256e-07	-2.50553e-08	0	0	1e-06
-59.5	-32.5	1.18209e-07	3.40884e-07	-2.61247e-08	0	0	1e-06
-59.5	-31.5	1.05578e-07	3.49942e-07	-2.72403e-08	0	0	1e-06
-59.5	-30.5	9.20884e-08	3.58362e-07	-2.84015e-08	0	0	1e-06
-59.5	-29.5	7.77299e-08	3.66075e-07	-2.96074e-08	0	0	1e-06
-59.5	-28.5	6.24982e-08	3.73007e-07	-3.08568e-08	0	0	1e-06
-59.5	-27.5	4.63968e-08	3.79081e-07	-3.21478e-08	0	0	1e-06
-59.5	-26.5	2.94374e-08	3.84218e-07	-3.34785e-08	0	0	1e-06
-59.5	-25.5	1.16413e-08	3.88334e-07	-3.48463e-08	0	0	1e-06
-59.5	-24.5	-6.95991e-09	3.91347e-07	-3.62481e-08	0	0	1e-06
-59.5	-23.5	-2.63235e-08	3.93172e-07	-3.76803e-08	0	0	1e-06
-59.5	-22.5	-4.6395e-08	3.93726e-07	-3.91387e-08	0	0	1e-06
-59.5	-21.5	-6.71073e-08	3.92926e-07	-4.06186e-08	0	0	1e-06
-59.5	-20.5	-8.83803e-08	3.90694e-07	-4.21147e-08	0	0	1e-06
-59.5	-19.5	-1.10121e-07	3.86954e-07	-4.36208e-08	0	0	1e-06
-59.5	-18.5	-1.32221e-07	3.81639e-07	-4.51306e-08	0	0	1e-06
-59.5	-17.5	-1.54562e-07	3.74688e-07	-4.66368e-08	0	0	1e-06
-59.5	-16.5	-1.77011e-07	3.66048e-07	-4.81316e-08	0	0	1e-06
