-59.5	-59.5	3.51908e-07	9.62196e-09	-1.78412e-08	0	0	1e-06
-59.5	-58.5	3.5164e-07	2.88658e-08	-1.78899e-08	0	0	1e-06
-59.5	-57.5	3.51101e-07	4.81101e-08	-1.79873e-08	0	0	1e-06
-59.5	-56.5	3.50284e-07	6.73546e-08	-1.81338e-08	0	0	1e-06
-59.5	-55.5	3.49178e-07	8.65987e-08	-1.83295e-08	0	0	1e-06
-59.5	-54.5	3.47768e-07	1.05841e-07	-1.8575e-08	0	0	1e-06
-59.5	-53.5	3.46039e-07	1.25079e-07	-1.88707e-08	0	0	1e-06
-59.5	-52.5	3.43968e-07	1.4431e-07	-1.92173e-08	0	0	1e-06
-59.5	-51.5	3.41532e-07	1.63527e-07	-1.96154e-08	0	0	1e-06
-59.5	-50.5	3.38702e-07	1.82726e-07	-2.00659e-08	0	0	1e-06
-59.5	-49.5	3.35449e-07	2.01896e-07	-2.05695e-08	0	0	1e-06
-59.5	-48.5	3.31737e-07	2.21027e-07	-2.11274e-08	0	0	1e-06
-59.5	-47.5	3.27531e-07	2.40107e-07	-2.17404e-08	0	0	1e-06
-59.5	-46.5	3.22789e-07	2.59118e-07	-2.24098e-08	0	0	1e-06
-59.5	-45.5	3.17471e-07	2.78042e-07	-2.31365e-08	0	0	1e-06
-59.5	-44.5	3.1153e-07	2.96857e-07	-2.39219e-08	0	0	1e-06
-59.5	-43.5	3.04919e-07	3.15537e-07	-2.4767e-08	0	0	1e-06
-59.5	-42.5	2.9759e-07	3.34051e-07	-2.56732e-08	0	0	1e-06
-59.5	-41.5	2.89492e-07	3.52365e-07	-2.66416e-08	0	0	1e-06
-59.5	-40.5	2.80572e-07	3.70441e-07	-2.76734e-08	0	0	1e-06
-59.5	-39.5	2.70778e-07	3.88234e-07	-2.87698e-08	0	0	1e-06
-59.5	-38.5	2.60059e-07	4.05697e-07	-2.99317e-08	0	0	1e-06
-59.5	-37.5	2.4836e-07	4.22774e-07	-3.11602e-08	0	0	1e-06
-59.5	-36.5	2.35633e-07	4.39406e-07	-3.24559e-08	0	0	1e-06
-59.5	-35.5	2.21827e-07	4.55526e-07	-3.38197e-08	0	0	1e-06
-59.5	-34.5	2.06897e-07	4.71063e-07	-3.52518e-08	0	0	1e-06
-59.5	-33.5	1.90801e-07	4.85937e-07	-3.67524e-08	0	0	1e-06
-59.5	-32.5	1.735e-07	5.00066e-07	-3.83213e-08	0	0	1e-06
-59.5	-31.5	1.54964e-07	5.13356e-07	-3.99582e-08	0	0	1e-06
-59.5	-30.5	1.35169e-07	5.25713e-07	-4.1662e-08	0	0	1e-06
-59.5	-29.5	1.14098e-07	5.37032e-07	-4.34314e-08	0	0	1e-06
-59.5	-28.5	9.17454e-08	5.47206e-07	-4.52645e-08	0	0	1e-06
-59.5	-27.5	6.81161e-08	5.56122e-07	-4.71589e-08	0	0	1e-06
-59.5	-26.5	4.32274e-08	5.63662e-07	-4.91115e-08	0	0	1e-06
-59.5	-25.5	1.71105e-08	5.69706e-07	-5.11186e-08	0	0	1e-06
-59.5	-24.5	-1.01883e-08	5.74131e-07	-5.31755e-08	0	0	1e-06
-59.5	-23.5	-3.86063e-08	5.76814e-07	-5.52771e-08	0	0	1e-06
-59.5	-22.5	-6.80634e-08	5.77631e-07	-5.74172e-08	0	0	1e-06
-59.5	-21.5	-9.84614e-08	5.76463e-07	-5.95889e-08	0	0	1e-06
-59.5	-20.5	-1.29683e-07	5.73193e-07	-6.17842e-08	0	0	1e-06
-59.5	-19.5	-1.6159e-07	5.67712e-07	-6.39945e-08	0	0	1e-06
-59.5	-18.5	-1.94027e-07	5.59919e-07	-6.62101e-08	0	0	1e-06
