16.7038	-8.96163e-12	-8.54649e-06	-1.45331e-15	-3.51662e-10	-1.19061e-05	0.0424546
16.7038	-2.07954e-09	-8.55215e-06	-3.80682e-13	-2.20942e-08	0.000106666	3.71212e-05
16.7038	-9.71045e-10	-8.55253e-06	-1.7766e-13	-9.3469e-08	0.00012057	3.59404e-06
16.7038	3.79573e-10	-8.55274e-06	6.97071e-14	2.49721e-08	-2.45993e-05	2.20353e-06
16.7038	1.28466e-09	-8.55289e-06	2.35474e-13	6.68416e-08	-9.25387e-05	1.79486e-06
16.7038	1.69991e-09	-8.55303e-06	3.11527e-13	2.16263e-08	-6.67087e-05	1.65381e-06
16.7038	1.8271e-09	-8.55316e-06	3.34823e-13	1.59325e-09	-1.26703e-05	1.60578e-06
16.7038	1.90215e-09	-8.55329e-06	3.48567e-13	-9.2261e-10	8.07555e-06	1.59871e-06
16.7038	2.00983e-09	-8.55342e-06	3.68289e-13	-2.73371e-09	1.57318e-05	1.61188e-06
16.7038	2.18264e-09	-8.55356e-06	3.9994e-13	1.67477e-10	-7.9297e-07	1.63591e-06
16.7038	2.35518e-09	-8.55369e-06	4.3154e-13	2.27049e-09	-1.28211e-05	1.66611e-06
16.7038	2.47717e-09	-8.55383e-06	4.53883e-13	1.5005e-09	-1.34757e-05	1.70001e-06
16.7038	2.54386e-09	-8.55397e-06	4.66098e-13	3.97951e-10	-6.47244e-06	1.73637e-06
16.7038	2.58361e-09	-8.55411e-06	4.73377e-13	1.89476e-10	-6.54978e-06	1.77446e-06
16.7038	2.59486e-09	-8.55426e-06	4.75438e-13	1.15688e-11	-3.81049e-06	1.81401e-06
16.7038	2.58889e-09	-8.55441e-06	4.74345e-13	-3.3976e-11	-2.61157e-06	1.85484e-06
16.7038	2.57054e-09	-8.55456e-06	4.70984e-13	-2.21456e-10	-6.28109e-06	1.89692e-06
16.7038	2.52165e-09	-8.55471e-06	4.6203e-13	-7.7499e-11	-1.42266e-06	1.94024e-06
16.7038	2.46466e-09	-8.55487e-06	4.51592e-13	-9.20219e-10	-1.08122e-05	1.9849e-06
16.7038	2.35209e-09	-8.55504e-06	4.30975e-13	-1.23186e-09	-9.1278e-06	2.03092e-06
