-59.5	-59.5	5.01158e-07	1.36961e-08	-2.53929e-08	0	0	1e-06
-59.5	-58.5	5.00777e-07	4.10884e-08	-2.54622e-08	0	0	1e-06
-59.5	-57.5	5.00009e-07	6.84812e-08	-2.56009e-08	0	0	1e-06
-59.5	-56.5	4.98846e-07	9.58745e-08	-2.58094e-08	0	0	1e-06
-59.5	-55.5	4.97271e-07	1.23267e-07	-2.60881e-08	0	0	1e-06
-59.5	-54.5	4.95264e-07	1.50658e-07	-2.64376e-08	0	0	1e-06
-59.5	-53.5	4.92802e-07	1.78042e-07	-2.68586e-08	0	0	1e-06
-59.5	-52.5	4.89854e-07	2.05416e-07	-2.73519e-08	0	0	1e-06
-59.5	-51.5	4.86385e-07	2.32772e-07	-2.79187e-08	0	0	1e-06
-59.5	-50.5	4.82357e-07	2.601e-07	-2.85599e-08	0	0	1e-06
-59.5	-49.5	4.77724e-07	2.87389e-07	-2.9277e-08	0	0	1e-06
-59.5	-48.5	4.7244e-07	3.14623e-07	-3.00711e-08	0	0	1e-06
-59.5	-47.5	4.66451e-07	3.41783e-07	-3.09439e-08	0	0	1e-06
-59.5	-46.5	4.597e-07	3.68846e-07	-3.18967e-08	0	0	1e-06
-59.5	-45.5	4.52128e-07	3.95786e-07	-3.29314e-08	0	0	1e-06
-59.5	-44.5	4.43669e-07	4.2257e-07	-3.40494e-08	0	0	1e-06
-59.5	-43.5	4.34257e-07	4.49162e-07	-3.52527e-08	0	0	1e-06
-59.5	-42.5	4.23821e-07	4.75519e-07	-3.65428e-08	0	0	1e-06
-59.5	-41.5	4.12289e-07	5.01592e-07	-3.79215e-08	0	0	1e-06
-59.5	-40.5	3.99588e-07	5.27325e-07	-3.93905e-08	0	0	1e-06
-59.5	-39.5	3.85643e-07	5.52658e-07	-4.09514e-08	0	0	1e-06
-59.5	-38.5	3.70379e-07	5.7752e-07	-4.26056e-08	0	0	1e-06
-59.5	-37.5	3.53721e-07	6.01834e-07	-4.43546e-08	0	0	1e-06
-59.5	-36.5	3.35597e-07	6.25514e-07	-4.61995e-08	0	0	1e-06
-59.5	-35.5	3.15938e-07	6.48466e-07	-4.81411e-08	0	0	1e-06
-59.5	-34.5	2.94678e-07	6.70588e-07	-5.01801e-08	0	0	1e-06
-59.5	-33.5	2.71756e-07	6.91768e-07	-5.23167e-08	0	0	1e-06
-59.5	-32.5	2.47119e-07	7.11886e-07	-5.45507e-08	0	0	1e-06
-59.5	-31.5	2.20723e-07	7.30813e-07	-5.68813e-08	0	0	1e-06
-59.5	-30.5	1.92533e-07	7.48409e-07	-5.93073e-08	0	0	1e-06
-59.5	-29.5	1.62526e-07	7.6453e-07	-6.18267e-08	0	0	1e-06
-59.5	-28.5	1.30693e-07	7.7902e-07	-6.44369e-08	0	0	1e-06
-59.5	-27.5	9.70423e-08	7.9172e-07	-6.71344e-08	0	0	1e-06
-59.5	-26.5	6.15973e-08	8.02461e-07	-6.99147e-08	0	0	1e-06
-59.5	-25.5	2.44028e-08	8.11072e-07	-7.27727e-08	0	0	1e-06
-59.5	-24.5	-1.44753e-08	8.17379e-07	-7.57017e-08	0	0	1e-06
-59.5	-23.5	-5.49479e-08	8.21205e-07	-7.86944e-08	0	0	1e-06
-59.5	-22.5	-9.69009e-08	8.22376e-07	-8.17419e-08	0	0	1e-06
-59.5	-21.5	-1.40194e-07	8.2072e-07	-8.48345e-08	0	0	1e-06
-59.5	-20.5	-1.8466e-07	8.16072e-07	-8.79608e-08	0	0	1e-06
-59.5	-19.5	-2.30104e-07	8.08275e-07	-9.11084e-08	0	0	1e-06
-59.5	-18.5	-2.76303e-07	7.97186e-07	-9.42635e-08	0	0	1e-06
-59.5	-17.5	-3.23005e-07	7.82678e-07	-9.74113e-08	0	0	1e-06
-59.5	-16.5	-3.69933e-07	7.64643e-07	-1.00535e-07	0	0	1e-06
-59.5	-15.5	-4.16784e-07	7.42996e-07	-1.03619e-07	0	0	1e-06
-59.5	-14.5	-4.63233e-07	7.1768e-07	-1.06643e-07	0	0	1e-06
-59.5	-13.5	-5.08933e-07	6.88668e-07	-1.0959e-07	0	0	1e-06
-59.5	-12.5	-5.53524e-07	6.55966e-07	-1.12438e-07	0	0	1e-06
-59.5	-11.5	-5.96632e-07	6.19618e-07	-1.15169e-07	0	0	1e-06
-59.5	-10.5	-6.37878e-07	5.79705e-07	-1.17762e-07	0	0	1e-06
-59.5	-9.5	-6.76881e-07	5.3635e-07	-1.20198e-07	0	0	1e-06
-59.5	-8.5	-7.13266e-07	4.89718e-07	-1.22456e-07	0	0	1e-06
-59.5	-7.5	-7.4667e-07	4.40013e-07	-1.24517e-07	0	0	1e-06
-59.5	-6.5	-7.76748e-07	3.87482e-07	-1.26364e-07	0	0	1e-06
-59.5	-5.5	-8.0318e-07	3.32412e-07	-1.27981e-07	0	0	1e-06
-59.5	-4.5	-8.25679e-07	2.75125e-07	-1.29352e-07	0	0	1e-06
-59.5	-3.5	-8.43994e-07	2.15975e-07	-1.30465e-07	0	0	1e-06
-59.5	-2.5	-8.57918e-07	1.55345e-07	-1.31309e-07	0	0	1e-06
-59.5	-1.5	-8.67291e-07	9.36412e-08	-1.31877e-07	0	0	1e-06
-59.5	-0.5	-8.72005e-07	3.12865e-08	-1.32162e-07	0	0	1e-06
