-59.5	-59.5	7.83168e-06	2.12962e-07	-3.94424e-07	0	0	1e-06
-59.5	-58.5	7.82575e-06	6.3889e-07	-3.95502e-07	0	0	1e-06
-59.5	-57.5	7.81379e-06	1.06483e-06	-3.97662e-07	0	0	1e-06
-59.5	-56.5	7.79567e-06	1.49079e-06	-4.00907e-07	0	0	1e-06
-59.5	-55.5	7.77113e-06	1.91676e-06	-4.05245e-07	0	0	1e-06
-59.5	-54.5	7.73988e-06	2.3427e-06	-4.10685e-07	0	0	1e-06
-59.5	-53.5	7.70152e-06	2.76858e-06	-4.17238e-07	0	0	1e-06
-59.5	-52.5	7.65558e-06	3.19432e-06	-4.24918e-07	0	0	1e-06
-59.5	-51.5	7.60153e-06	3.6198e-06	-4.33741e-07	0	0	1e-06
-59.5	-50.5	7.53875e-06	4.0449e-06	-4.43724e-07	0	0	1e-06
-59.5	-49.5	7.46655e-06	4.46941e-06	-4.54887e-07	0	0	1e-06
-59.5	-48.5	7.38418e-06	4.89311e-06	-4.67252e-07	0	0	1e-06
-59.5	-47.5	7.29082e-06	5.31571e-06	-4.80842e-07	0	0	1e-06
-59.5	-46.5	7.18557e-06	5.73686e-06	-4.9568e-07	0	0	1e-06
-59.5	-45.5	7.06748e-06	6.15613e-06	-5.11792e-07	0	0	1e-06
-59.5	-44.5	6.93556e-06	6.57304e-06	-5.29206e-07	0	0	1e-06
-59.5	-43.5	6.78875e-06	6.98702e-06	-5.47947e-07	0	0	1e-06
-59.5	-42.5	6.62596e-06	7.39741e-06	-5.68043e-07	0	0	1e-06
-59.5	-41.5	6.44605e-06	7.80344e-06	-5.89521e-07	0	0	1e-06
-59.5	-40.5	6.24788e-06	8.20427e-06	-6.12408e-07	0	0	1e-06
-59.5	-39.5	6.03026e-06	8.59892e-06	-6.36729e-07	0	0	1e-06
-59.5	-38.5	5.79202e-06	8.98633e-06	-6.62507e-07	0	0	1e-06
-59.5	-37.5	5.532e-06	9.36527e-06	-6.89765e-07	0	0	1e-06
-59.5	-36.5	5.24907e-06	9.73444e-06	-7.18521e-07	0	0	1e-06
