46.8912	6.81018e-14	-0.0486192	-1.93025e-16	1.19001e-09	-3.54198e-11	60.0288
46.9068	-2.70339e-12	-0.048637	-2.93858e-15	8.17356e-11	3.1969e-10	0.0166925
46.9079	-1.22036e-12	-0.0486382	-1.46621e-15	4.38307e-11	3.63542e-10	0.00160237
46.9084	5.90202e-13	-0.0486388	3.15913e-16	3.31518e-11	-7.31505e-11	0.000981651
46.9089	1.80467e-12	-0.0486393	1.50607e-15	2.95342e-11	-2.78294e-10	0.000799189
46.9092	2.36261e-12	-0.0486397	2.04966e-15	2.82052e-11	-2.00933e-10	0.000736077
46.9096	2.53418e-12	-0.0486401	2.21406e-15	2.78366e-11	-3.81496e-11	0.000714418
46.9099	2.63582e-12	-0.0486405	2.3095e-15	2.7937e-11	2.44577e-11	0.000710997
46.9103	2.78138e-12	-0.0486408	2.44737e-15	2.8274e-11	4.76556e-11	0.000716577
46.9107	3.01458e-12	-0.0486412	2.6704e-15	2.87523e-11	-2.25909e-12	0.000726978
46.911	3.24759e-12	-0.0486416	2.89256e-15	2.93028e-11	-3.86826e-11	0.000740103
46.9114	3.41281e-12	-0.048642	3.04776e-15	2.99089e-11	-4.07364e-11	0.000754859
46.9118	3.50379e-12	-0.0486425	3.13044e-15	3.05431e-11	-1.95785e-11	0.000770683
46.9122	3.55858e-12	-0.0486429	3.17788e-15	3.1208e-11	-1.98442e-11	0.000787258
46.9126	3.57508e-12	-0.0486433	3.18806e-15	3.1891e-11	-1.15658e-11	0.000804457
46.913	3.56844e-12	-0.0486438	3.17529e-15	3.25987e-11	-7.94622e-12	0.000822201
46.9134	3.54513e-12	-0.0486442	3.14687e-15	3.33229e-11	-1.91262e-11	0.000840472
46.9138	3.48068e-12	-0.0486447	3.07871e-15	3.40717e-11	-4.37631e-12	0.000859268
46.9143	3.40527e-12	-0.0486451	3.00027e-15	3.48404e-11	-3.30048e-11	0.000878633
46.9147	3.25486e-12	-0.0486456	2.85017e-15	3.56336e-11	-2.79432e-11	0.000898564
46.9151	3.03753e-12	-0.0486461	2.63651e-15	3.64462e-11	-2.11873e-11	0.000919058
46.9156	2.76602e-12	-0.0486466	2.37201e-15	3.72848e-11	-1.65824e-11	0.000940133
46.9161	2.44883e-12	-0.0486471	2.06516e-15	3.81457e-11	-2.24461e-11	0.000961824
46.9166	2.06973e-12	-0.0486476	1.70028e-15	3.9031e-11	-9.90028e-12	0.000984111
46.9171	1.65718e-12	-0.0486482	1.3052e-15	3.99393e-11	-1.19775e-11	0.00100701
46.9176	1.20451e-12	-0.0486487	8.74336e-16	4.08736e-11	4.59e-12	0.00103053
46.9181	7.53213e-13	-0.0486492	4.46136e-16	4.18325e-11	2.67161e-11	0.00105469
