-59.5	-59.5	2.19737e-07	6.0126e-09	-1.1149e-08	0	0	1e-06
-59.5	-58.5	2.19569e-07	1.80359e-08	-1.11794e-08	0	0	1e-06
-59.5	-57.5	2.19233e-07	3.00594e-08	-1.12403e-08	0	0	1e-06
-59.5	-56.5	2.18722e-07	4.20831e-08	-1.13318e-08	0	0	1e-06
-59.5	-55.5	2.18031e-07	5.41064e-08	-1.14541e-08	0	0	1e-06
-59.5	-54.5	2.1715e-07	6.61286e-08	-1.16074e-08	0	0	1e-06
-59.5	-53.5	2.1607e-07	7.81481e-08	-1.17922e-08	0	0	1e-06
-59.5	-52.5	2.14776e-07	9.01627e-08	-1.20087e-08	0	0	1e-06
-59.5	-51.5	2.13255e-07	1.02169e-07	-1.22574e-08	0	0	1e-06
-59.5	-50.5	2.11487e-07	1.14164e-07	-1.25388e-08	0	0	1e-06
-59.5	-49.5	2.09455e-07	1.2614e-07	-1.28534e-08	0	0	1e-06
-59.5	-48.5	2.07137e-07	1.38093e-07	-1.32019e-08	0	0	1e-06
-59.5	-47.5	2.04509e-07	1.50012e-07	-1.35848e-08	0	0	1e-06
-59.5	-46.5	2.01548e-07	1.61889e-07	-1.4003e-08	0	0	1e-06
-59.5	-45.5	1.98226e-07	1.73711e-07	-1.44569e-08	0	0	1e-06
-59.5	-44.5	1.94515e-07	1.85465e-07	-1.49475e-08	0	0	1e-06
-59.5	-43.5	1.90387e-07	1.97134e-07	-1.54755e-08	0	0	1e-06
-59.5	-42.5	1.85809e-07	2.087e-07	-1.60415e-08	0	0	1e-06
-59.5	-41.5	1.80751e-07	2.2014e-07	-1.66464e-08	0	0	1e-06
-59.5	-40.5	1.75181e-07	2.31431e-07	-1.7291e-08	0	0	1e-06
-59.5	-39.5	1.69064e-07	2.42546e-07	-1.79758e-08	0	0	1e-06
-59.5	-38.5	1.6237e-07	2.53454e-07	-1.87015e-08	0	0	1e-06
-59.5	-37.5	1.55064e-07	2.6412e-07	-1.94688e-08	0	0	1e-06
-59.5	-36.5	1.47116e-07	2.74508e-07	-2.02782e-08	0	0	1e-06
-59.5	-35.5	1.38494e-07	2.84577e-07	-2.113e-08	0	0	1e-06
-59.5	-34.5	1.29171e-07	2.9428e-07	-2.20245e-08	0	0	1e-06
-59.5	-33.5	1.19119e-07	3.0357e-07	-2.29617e-08	0	0	1e-06
-59.5	-32.5	1.08316e-07	3.12393e-07	-2.39416e-08	0	0	1e-06
-59.5	-31.5	9.67413e-08	3.20692e-07	-2.4964e-08	0	0	1e-06
-59.5	-30.5	8.43803e-08	3.28408e-07	-2.60281e-08	0	0	1e-06
-59.5	-29.5	7.12229e-08	3.35476e-07	-2.71331e-08	0	0	1e-06
-59.5	-28.5	5.72655e-08	3.41828e-07	-2.8278e-08	0	0	1e-06
-59.5	-27.5	4.25111e-08	3.47394e-07	-2.94611e-08	0	0	1e-06
-59.5	-26.5	2.69705e-08	3.521e-07	-3.06805e-08	0	0	1e-06
-59.5	-25.5	1.06633e-08	3.55872e-07	-3.19339e-08	0	0	1e-06
-59.5	-24.5	-6.38159e-09	3.58632e-07	-3.32184e-08	0	0	1e-06
-59.5	-23.5	-2.41251e-08	3.60304e-07	-3.45309e-08	0	0	1e-06
-59.5	-22.5	-4.25172e-08	3.60811e-07	-3.58673e-08	0	0	1e-06
-59.5	-21.5	-6.14964e-08	3.60077e-07	-3.72234e-08	0	0	1e-06
-59.5	-20.5	-8.09894e-08	3.58031e-07	-3.85943e-08	0	0	1e-06
-59.5	-19.5	-1.0091e-07	3.54603e-07	-3.99745e-08	0	0	1e-06
-59.5	-18.5	-1.21162e-07	3.49732e-07	-4.13579e-08	0	0	1e-06
-59.5	-17.5	-1.41633e-07	3.43361e-07	-4.27381e-08	0	0	1e-06
-59.5	-16.5	-1.62204e-07	3.35443e-07	-4.41079e-08	0	0	1e-06
-59.5	-15.5	-1.8274e-07	3.25941e-07	-4.54598e-08	0	0	1e-06
-59.5	-14.5	-2.03099e-07	3.1483e-07	-4.67857e-08	0	0	1e-06
-59.5	-13.5	-2.2313e-07	3.02098e-07	-4.80774e-08	0	0	1e-06
-59.5	-12.5	-2.42674e-07	2.87748e-07	-4.93263e-08	0	0	1e-06
-59.5	-11.5	-2.61568e-07	2.71799e-07	-5.05236e-08	0	0	1e-06
-59.5	-10.5	-2.79646e-07	2.54288e-07	-5.16604e-08	0	0	1e-06
-59.5	-9.5	-2.9674e-07	2.35267e-07	-5.2728e-08	0	0	1e-06
-59.5	-8.5	-3.12686e-07	2.14809e-07	-5.37177e-08	0	0	1e-06
-59.5	-7.5	-3.27326e-07	1.93005e-07	-5.46214e-08	0	0	1e-06
-59.5	-6.5	-3.40508e-07	1.69962e-07	-5.54311e-08	0	0	1e-06
-59.5	-5.5	-3.52092e-07	1.45805e-07	-5.61397e-08	0	0	1e-06
-59.5	-4.5	-3.61952e-07	1.20676e-07	-5.67408e-08	0	0	1e-06
-59.5	-3.5	-3.69978e-07	9.47311e-08	-5.72287e-08	0	0	1e-06
-59.5	-2.5	-3.7608e-07	6.81373e-08	-5.75988e-08	0	0	1e-06
-59.5	-1.5	-3.80188e-07	4.10728e-08	-5.78475e-08	0	0	1e-06
-59.5	-0.5	-3.82254e-07	1.37229e-08	-5.79725e-08	0	0	1e-06
-59.5	0.5	-3.82254e-07	-1.37227e-08	-5.79725e-08	0	0	1e-06
-59.5	1.5	-3.80188e-07	-4.10726e-08	-5.78475e-08	0	0	1e-06
-59.5	2.5	-3.7608e-07	-6.81371e-08	-5.75987e-08	0	0	1e-06
-59.5	3.5	-3.69978e-07	-9.47309e-08	-5.72286e-08	0	0	1e-06
-59.5	4.5	-3.61951e-07	-1.20676e-07	-5.67407e-08	0	0	1e-06
-59.5	5.5	-3.52091e-07	-1.45805e-07	-5.61397e-08	0	0	1e-06
-59.5	6.5	-3.40506e-07	-1.69961e-07	-5.5431e-08	0	0	1e-06
-59.5	7.5	-3.27324e-07	-1.93004e-07	-5.46213e-08	0	0	1e-06
-59.5	8.5	-3.12684e-07	-2.14809e-07	-5.37177e-08	0	0	1e-06
-59.5	9.5	-2.96738e-07	-2.35267e-07	-5.27279e-08	0	0	1e-06
-59.5	10.5	-2.79643e-07	-2.54287e-07	-5.16603e-08	0	0	1e-06
-59.5	11.5	-2.61566e-07	-2.71799e-07	-5.05235e-08	0	0	1e-06
-59.5	12.5	-2.42672e-07	-2.87747e-07	-4.93263e-08	0	0	1e-06
-59.5	13.5	-2.23127e-07	-3.02097e-07	-4.80774e-08	0	0	1e-06
-59.5	14.5	-2.03096e-07	-3.14829e-07	-4.67856e-08	0	0	1e-06
-59.5	15.5	-1.82737e-07	-3.2594e-07	-4.54597e-08	0	0	1e-06
-59.5	16.5	-1.62201e-07	-3.35442e-07	-4.41078e-08	0	0	1e-06
-59.5	17.5	-1.4163e-07	-3.4336e-07	-4.2738e-08	0	0	1e-06
-59.5	18.5	-1.21159e-07	-3.49731e-07	-4.13578e-08	0	0	1e-06
