-59.5	-59.5	2.34064e-07	6.40384e-09	-1.18746e-08	0	0	1e-06
-59.5	-58.5	2.33886e-07	1.92101e-08	-1.1907e-08	0	0	1e-06
-59.5	-57.5	2.33527e-07	3.20166e-08	-1.19719e-08	0	0	1e-06
-59.5	-56.5	2.32983e-07	4.48233e-08	-1.20693e-08	0	0	1e-06
-59.5	-55.5	2.32247e-07	5.76296e-08	-1.21996e-08	0	0	1e-06
-59.5	-54.5	2.3131e-07	7.04347e-08	-1.23629e-08	0	0	1e-06
-59.5	-53.5	2.30159e-07	8.3237e-08	-1.25597e-08	0	0	1e-06
-59.5	-52.5	2.28781e-07	9.6034e-08	-1.27903e-08	0	0	1e-06
-59.5	-51.5	2.2716e-07	1.08822e-07	-1.30552e-08	0	0	1e-06
-59.5	-50.5	2.25277e-07	1.21598e-07	-1.33549e-08	0	0	1e-06
-59.5	-49.5	2.23113e-07	1.34355e-07	-1.36901e-08	0	0	1e-06
-59.5	-48.5	2.20643e-07	1.47085e-07	-1.40613e-08	0	0	1e-06
-59.5	-47.5	2.17845e-07	1.59781e-07	-1.44692e-08	0	0	1e-06
-59.5	-46.5	2.1469e-07	1.72432e-07	-1.49145e-08	0	0	1e-06
-59.5	-45.5	2.11152e-07	1.85024e-07	-1.53981e-08	0	0	1e-06
-59.5	-44.5	2.072e-07	1.97544e-07	-1.59206e-08	0	0	1e-06
-59.5	-43.5	2.02802e-07	2.09973e-07	-1.6483e-08	0	0	1e-06
-59.5	-42.5	1.97926e-07	2.22292e-07	-1.70859e-08	0	0	1e-06
-59.5	-41.5	1.92539e-07	2.34477e-07	-1.77302e-08	0	0	1e-06
-59.5	-40.5	1.86605e-07	2.46504e-07	-1.84167e-08	0	0	1e-06
-59.5	-39.5	1.8009e-07	2.58343e-07	-1.91462e-08	0	0	1e-06
-59.5	-38.5	1.72959e-07	2.69961e-07	-1.99192e-08	0	0	1e-06
