-59.5	-59.5	5.10684e-07	1.3956e-08	-2.58747e-08	0	0	1e-06
-59.5	-58.5	5.10296e-07	4.18683e-08	-2.59454e-08	0	0	1e-06
-59.5	-57.5	5.09514e-07	6.97811e-08	-2.60867e-08	0	0	1e-06
-59.5	-56.5	5.08328e-07	9.76943e-08	-2.62992e-08	0	0	1e-06
-59.5	-55.5	5.06723e-07	1.25607e-07	-2.65832e-08	0	0	1e-06
-59.5	-54.5	5.04679e-07	1.53517e-07	-2.69393e-08	0	0	1e-06
-59.5	-53.5	5.0217e-07	1.81422e-07	-2.73682e-08	0	0	1e-06
-59.5	-52.5	4.99165e-07	2.09315e-07	-2.7871e-08	0	0	1e-06
-59.5	-51.5	4.95631e-07	2.3719e-07	-2.84485e-08	0	0	1e-06
-59.5	-50.5	4.91526e-07	2.65037e-07	-2.91019e-08	0	0	1e-06
-59.5	-49.5	4.86806e-07	2.92844e-07	-2.98326e-08	0	0	1e-06
-59.5	-48.5	4.81421e-07	3.20595e-07	-3.06418e-08	0	0	1e-06
-59.5	-47.5	4.75318e-07	3.48271e-07	-3.15311e-08	0	0	1e-06
-59.5	-46.5	4.68439e-07	3.75848e-07	-3.25021e-08	0	0	1e-06
-59.5	-45.5	4.60723e-07	4.03299e-07	-3.35564e-08	0	0	1e-06
-59.5	-44.5	4.52103e-07	4.30592e-07	-3.46957e-08	0	0	1e-06
-59.5	-43.5	4.42512e-07	4.57689e-07	-3.59217e-08	0	0	1e-06
-59.5	-42.5	4.31878e-07	4.84546e-07	-3.72363e-08	0	0	1e-06
-59.5	-41.5	4.20127e-07	5.11114e-07	-3.86412e-08	0	0	1e-06
-59.5	-40.5	4.07185e-07	5.37336e-07	-4.01381e-08	0	0	1e-06
-59.5	-39.5	3.92975e-07	5.6315e-07	-4.17287e-08	0	0	1e-06
-59.5	-38.5	3.7742e-07	5.88484e-07	-4.34144e-08	0	0	1e-06
-59.5	-37.5	3.60446e-07	6.1326e-07	-4.51966e-08	0	0	1e-06
-59.5	-36.5	3.41978e-07	6.37389e-07	-4.70765e-08	0	0	1e-06
-59.5	-35.5	3.21945e-07	6.60778e-07	-4.9055e-08	0	0	1e-06
-59.5	-34.5	3.00281e-07	6.8332e-07	-5.11327e-08	0	0	1e-06
-59.5	-33.5	2.76923e-07	7.04903e-07	-5.33099e-08	0	0	1e-06
-59.5	-32.5	2.51819e-07	7.25403e-07	-5.55863e-08	0	0	1e-06
-59.5	-31.5	2.24921e-07	7.44689e-07	-5.79612e-08	0	0	1e-06
-59.5	-30.5	1.96195e-07	7.6262e-07	-6.04332e-08	0	0	1e-06
-59.5	-29.5	1.65617e-07	7.79047e-07	-6.30005e-08	0	0	1e-06
-59.5	-28.5	1.3318e-07	7.93813e-07	-6.56603e-08	0	0	1e-06
-59.5	-27.5	9.8889e-08	8.06754e-07	-6.84091e-08	0	0	1e-06
-59.5	-26.5	6.27702e-08	8.177e-07	-7.12423e-08	0	0	1e-06
-59.5	-25.5	2.48687e-08	8.26475e-07	-7.41545e-08	0	0	1e-06
-59.5	-24.5	-1.47485e-08	8.32902e-07	-7.71392e-08	0	0	1e-06
-59.5	-23.5	-5.59905e-08	8.36801e-07	-8.01887e-08	0	0	1e-06
-59.5	-22.5	-9.87412e-08	8.37995e-07	-8.32942e-08	0	0	1e-06
-59.5	-21.5	-1.42858e-07	8.36308e-07	-8.64455e-08	0	0	1e-06
-59.5	-20.5	-1.88169e-07	8.31571e-07	-8.96312e-08	0	0	1e-06
