16.6076	-2.14925e-08	-1.72379e-07	-9.97871e-13	-0.000114599	-0.00676968	0.00217476
16.6076	-8.16913e-08	-1.72393e-07	-1.5588e-12	-0.00677794	0.0588225	1.90236e-06
16.6076	-4.94625e-08	-1.72394e-07	-1.25846e-12	-0.0225581	0.0524119	1.9901e-07
16.6076	-1.01943e-08	-1.72395e-07	-8.92528e-13	0.00524364	-0.00908766	1.3036e-07
16.6076	1.61203e-08	-1.72395e-07	-6.47304e-13	0.0168339	-0.0415731	1.00058e-07
16.6076	2.81934e-08	-1.72396e-07	-5.34796e-13	0.00657582	-0.0359639	8.6337e-08
16.6076	3.18915e-08	-1.72396e-07	-5.00332e-13	0.0005115	-0.00715251	8.22878e-08
16.6076	3.40734e-08	-1.72396e-07	-4.79998e-13	-0.000296747	0.00456576	8.18795e-08
16.6076	3.72042e-08	-1.72397e-07	-4.50821e-13	-0.000871276	0.00881736	8.27974e-08
16.6076	4.22286e-08	-1.72397e-07	-4.03999e-13	5.29735e-05	-0.000441047	8.42047e-08
16.6076	4.72449e-08	-1.72397e-07	-3.57251e-13	0.000723404	-0.00718265	8.55881e-08
16.6076	5.07918e-08	-1.72398e-07	-3.24197e-13	0.000482519	-0.00761984	8.70663e-08
16.6076	5.27309e-08	-1.72398e-07	-3.06125e-13	0.000128527	-0.00367525	8.87939e-08
16.6076	5.38865e-08	-1.72398e-07	-2.95355e-13	6.12756e-05	-0.00372466	9.06989e-08
16.6076	5.42136e-08	-1.72399e-07	-2.92305e-13	3.72279e-06	-0.00216778	9.2707e-08
16.6076	5.40401e-08	-1.72399e-07	-2.93921e-13	-1.10184e-05	-0.00148565	9.47952e-08
16.6076	5.35067e-08	-1.72399e-07	-2.98891e-13	-7.16475e-05	-0.00357112	9.69645e-08
16.6076	5.20853e-08	-1.724e-07	-3.12134e-13	-2.50736e-05	-0.000808262	9.92023e-08
16.6076	5.04284e-08	-1.724e-07	-3.27573e-13	-0.000296699	-0.0061287	1.01569e-07
16.6076	4.71556e-08	-1.72401e-07	-3.58071e-13	-0.000395124	-0.00514688	1.04106e-07
16.6076	4.24436e-08	-1.72401e-07	-4.0198e-13	-0.000384714	-0.00386414	1.0674e-07
16.6076	3.65685e-08	-1.72402e-07	-4.56728e-13	-0.00035018	-0.00299289	1.09445e-07
16.6076	2.9715e-08	-1.72402e-07	-5.20593e-13	-0.000543374	-0.00402575	1.12283e-07
16.6076	2.15354e-08	-1.72402e-07	-5.96816e-13	-0.000260277	-0.0017373	1.15177e-07
16.6076	1.2644e-08	-1.72403e-07	-6.79672e-13	-0.000334427	-0.00209355	1.18099e-07
16.6076	2.89872e-09	-1.72403e-07	-7.70485e-13	0.000141295	0.000867236	1.20983e-07
16.6076	-6.80778e-09	-1.72404e-07	-8.60937e-13	0.000716644	0.00483712	1.23622e-07
16.6076	-1.52023e-08	-1.72404e-07	-9.39163e-13	0.00046241	0.00366122	1.2623e-07
16.6076	-2.26117e-08	-1.72405e-07	-1.00821e-12	0.000202303	0.0018007	1.29068e-07
16.6076	-2.96052e-08	-1.72405e-07	-1.07338e-12	0.000527433	0.00564425	1.31957e-07
16.6076	-3.4868e-08	-1.72406e-07	-1.12242e-12	0.000102302	0.00135031	1.34955e-07
16.6076	-3.9795e-08	-1.72407e-07	-1.16833e-12	0.000316182	0.00537335	1.38092e-07
