-59.5	-59.5	2.73273e-07	7.47461e-09	-1.38602e-08	0	0	1e-06
-59.5	-58.5	2.73065e-07	2.24232e-08	-1.3898e-08	0	0	1e-06
-59.5	-57.5	2.72646e-07	3.73721e-08	-1.39737e-08	0	0	1e-06
-59.5	-56.5	2.72011e-07	5.23212e-08	-1.40875e-08	0	0	1e-06
-59.5	-55.5	2.71152e-07	6.72699e-08	-1.42395e-08	0	0	1e-06
-59.5	-54.5	2.70057e-07	8.22172e-08	-1.44302e-08	0	0	1e-06
-59.5	-53.5	2.68714e-07	9.71612e-08	-1.46599e-08	0	0	1e-06
-59.5	-52.5	2.67106e-07	1.12099e-07	-1.49291e-08	0	0	1e-06
-59.5	-51.5	2.65213e-07	1.27027e-07	-1.52383e-08	0	0	1e-06
-59.5	-50.5	2.63016e-07	1.4194e-07	-1.55882e-08	0	0	1e-06
-59.5	-49.5	2.60489e-07	1.56831e-07	-1.59794e-08	0	0	1e-06
-59.5	-48.5	2.57606e-07	1.71692e-07	-1.64127e-08	0	0	1e-06
-59.5	-47.5	2.54339e-07	1.86512e-07	-1.68889e-08	0	0	1e-06
-59.5	-46.5	2.50656e-07	2.01279e-07	-1.74088e-08	0	0	1e-06
-59.5	-45.5	2.46526e-07	2.15979e-07	-1.79733e-08	0	0	1e-06
-59.5	-44.5	2.41912e-07	2.30593e-07	-1.85833e-08	0	0	1e-06
-59.5	-43.5	2.36778e-07	2.45102e-07	-1.92397e-08	0	0	1e-06
-59.5	-42.5	2.31086e-07	2.59482e-07	-1.99436e-08	0	0	1e-06
-59.5	-41.5	2.24796e-07	2.73708e-07	-2.06957e-08	0	0	1e-06
-59.5	-40.5	2.17869e-07	2.87747e-07	-2.14971e-08	0	0	1e-06
-59.5	-39.5	2.10263e-07	3.01568e-07	-2.23487e-08	0	0	1e-06
-59.5	-38.5	2.01938e-07	3.15131e-07	-2.32511e-08	0	0	1e-06
-59.5	-37.5	1.92853e-07	3.28394e-07	-2.42052e-08	0	0	1e-06
-59.5	-36.5	1.82969e-07	3.41311e-07	-2.52116e-08	0	0	1e-06
-59.5	-35.5	1.72247e-07	3.53831e-07	-2.62708e-08	0	0	1e-06
-59.5	-34.5	1.60653e-07	3.65898e-07	-2.73831e-08	0	0	1e-06
-59.5	-33.5	1.48153e-07	3.7745e-07	-2.85485e-08	0	0	1e-06
-59.5	-32.5	1.34718e-07	3.88422e-07	-2.97671e-08	0	0	1e-06
-59.5	-31.5	1.20323e-07	3.98743e-07	-3.10383e-08	0	0	1e-06
-59.5	-30.5	1.04951e-07	4.08339e-07	-3.23616e-08	0	0	1e-06
-59.5	-29.5	8.85882e-08	4.17129e-07	-3.37357e-08	0	0	1e-06
-59.5	-28.5	7.12303e-08	4.25029e-07	-3.51594e-08	0	0	1e-06
-59.5	-27.5	5.28811e-08	4.31951e-07	-3.66306e-08	0	0	1e-06
-59.5	-26.5	3.35541e-08	4.37805e-07	-3.8147e-08	0	0	1e-06
-59.5	-25.5	1.32736e-08	4.42497e-07	-3.97057e-08	0	0	1e-06
-59.5	-24.5	-7.92458e-09	4.45931e-07	-4.13031e-08	0	0	1e-06
-59.5	-23.5	-2.99917e-08	4.48012e-07	-4.29352e-08	0	0	1e-06
-59.5	-22.5	-5.28656e-08	4.48645e-07	-4.45972e-08	0	0	1e-06
-59.5	-21.5	-7.64698e-08	4.47735e-07	-4.62837e-08	0	0	1e-06
-59.5	-20.5	-1.00713e-07	4.45192e-07	-4.79885e-08	0	0	1e-06
-59.5	-19.5	-1.25489e-07	4.40933e-07	-4.97049e-08	0	0	1e-06
-59.5	-18.5	-1.50676e-07	4.34877e-07	-5.14254e-08	0	0	1e-06
-59.5	-17.5	-1.76137e-07	4.26957e-07	-5.31418e-08	0	0	1e-06
-59.5	-16.5	-2.01721e-07	4.17113e-07	-5.48454e-08	0	0	1e-06
-59.5	-15.5	-2.27262e-07	4.05299e-07	-5.65266e-08	0	0	1e-06
-59.5	-14.5	-2.52583e-07	3.91485e-07	-5.81757e-08	0	0	1e-06
-59.5	-13.5	-2.77497e-07	3.75654e-07	-5.97822e-08	0	0	1e-06
-59.5	-12.5	-3.01805e-07	3.57812e-07	-6.13354e-08	0	0	1e-06
-59.5	-11.5	-3.25305e-07	3.37981e-07	-6.28244e-08	0	0	1e-06
-59.5	-10.5	-3.47789e-07	3.16207e-07	-6.42382e-08	0	0	1e-06
-59.5	-9.5	-3.6905e-07	2.92556e-07	-6.5566e-08	0	0	1e-06
-59.5	-8.5	-3.88884e-07	2.67117e-07	-6.67969e-08	0	0	1e-06
-59.5	-7.5	-4.07092e-07	2.40004e-07	-6.79208e-08	0	0	1e-06
-59.5	-6.5	-4.23488e-07	2.1135e-07	-6.89278e-08	0	0	1e-06
-59.5	-5.5	-4.37896e-07	1.81311e-07	-6.98092e-08	0	0	1e-06
-59.5	-4.5	-4.50159e-07	1.50063e-07	-7.05567e-08	0	0	1e-06
-59.5	-3.5	-4.60143e-07	1.178e-07	-7.11635e-08	0	0	1e-06
-59.5	-2.5	-4.67732e-07	8.47302e-08	-7.16238e-08	0	0	1e-06
-59.5	-1.5	-4.72842e-07	5.10749e-08	-7.19332e-08	0	0	1e-06
-59.5	-0.5	-4.75411e-07	1.70646e-08	-7.20886e-08	0	0	1e-06
-59.5	0.5	-4.75411e-07	-1.70646e-08	-7.20886e-08	0	0	1e-06
-59.5	1.5	-4.72842e-07	-5.10748e-08	-7.19332e-08	0	0	1e-06
-59.5	2.5	-4.67732e-07	-8.47301e-08	-7.16238e-08	0	0	1e-06
-59.5	3.5	-4.60142e-07	-1.178e-07	-7.11635e-08	0	0	1e-06
-59.5	4.5	-4.50159e-07	-1.50063e-07	-7.05567e-08	0	0	1e-06
-59.5	5.5	-4.37895e-07	-1.81311e-07	-6.98092e-08	0	0	1e-06
-59.5	6.5	-4.23487e-07	-2.1135e-07	-6.89278e-08	0	0	1e-06
-59.5	7.5	-4.07092e-07	-2.40004e-07	-6.79208e-08	0	0	1e-06
-59.5	8.5	-3.88883e-07	-2.67117e-07	-6.67969e-08	0	0	1e-06
-59.5	9.5	-3.69049e-07	-2.92556e-07	-6.55659e-08	0	0	1e-06
-59.5	10.5	-3.47788e-07	-3.16207e-07	-6.42382e-08	0	0	1e-06
-59.5	11.5	-3.25304e-07	-3.37981e-07	-6.28244e-08	0	0	1e-06
-59.5	12.5	-3.01804e-07	-3.57812e-07	-6.13353e-08	0	0	1e-06
-59.5	13.5	-2.77496e-07	-3.75654e-07	-5.97821e-08	0	0	1e-06
-59.5	14.5	-2.52582e-07	-3.91485e-07	-5.81756e-08	0	0	1e-06
-59.5	15.5	-2.27261e-07	-4.05299e-07	-5.65266e-08	0	0	1e-06
-59.5	16.5	-2.01719e-07	-4.17113e-07	-5.48453e-08	0	0	1e-06
-59.5	17.5	-1.76136e-07	-4.26957e-07	-5.31418e-08	0	0	1e-06
-59.5	18.5	-1.50675e-07	-4.34877e-07	-5.14254e-08	0	0	1e-06
-59.5	19.5	-1.25488e-07	-4.40932e-07	-4.97049e-08	0	0	1e-06
