-59.5	-59.5	3.95951e-07	1.08244e-08	-2.00702e-08	0	0	1e-06
-59.5	-58.5	3.9565e-07	3.24734e-08	-2.0125e-08	0	0	1e-06
-59.5	-57.5	3.95044e-07	5.41228e-08	-2.02346e-08	0	0	1e-06
-59.5	-56.5	3.94124e-07	7.57724e-08	-2.03994e-08	0	0	1e-06
-59.5	-55.5	3.92879e-07	9.74216e-08	-2.06196e-08	0	0	1e-06
-59.5	-54.5	3.91294e-07	1.19069e-07	-2.08958e-08	0	0	1e-06
-59.5	-53.5	3.89348e-07	1.40711e-07	-2.12285e-08	0	0	1e-06
-59.5	-52.5	3.87018e-07	1.62345e-07	-2.16184e-08	0	0	1e-06
-59.5	-51.5	3.84277e-07	1.83965e-07	-2.20662e-08	0	0	1e-06
-59.5	-50.5	3.81094e-07	2.05563e-07	-2.2573e-08	0	0	1e-06
-59.5	-49.5	3.77434e-07	2.2713e-07	-2.31397e-08	0	0	1e-06
-59.5	-48.5	3.73258e-07	2.48652e-07	-2.37672e-08	0	0	1e-06
-59.5	-47.5	3.68525e-07	2.70117e-07	-2.44569e-08	0	0	1e-06
-59.5	-46.5	3.63191e-07	2.91505e-07	-2.521e-08	0	0	1e-06
-59.5	-45.5	3.57207e-07	3.12795e-07	-2.60276e-08	0	0	1e-06
-59.5	-44.5	3.50523e-07	3.33962e-07	-2.69111e-08	0	0	1e-06
-59.5	-43.5	3.43086e-07	3.54976e-07	-2.7862e-08	0	0	1e-06
-59.5	-42.5	3.3484e-07	3.75805e-07	-2.88815e-08	0	0	1e-06
-59.5	-41.5	3.25728e-07	3.96409e-07	-2.9971e-08	0	0	1e-06
-59.5	-40.5	3.15693e-07	4.16745e-07	-3.11318e-08	0	0	1e-06
-59.5	-39.5	3.04674e-07	4.36764e-07	-3.23653e-08	0	0	1e-06
-59.5	-38.5	2.92613e-07	4.5641e-07	-3.36725e-08	0	0	1e-06
-59.5	-37.5	2.79451e-07	4.75623e-07	-3.50546e-08	0	0	1e-06
-59.5	-36.5	2.65131e-07	4.94335e-07	-3.65124e-08	0	0	1e-06
-59.5	-35.5	2.49598e-07	5.12471e-07	-3.80467e-08	0	0	1e-06
-59.5	-34.5	2.328e-07	5.29952e-07	-3.96579e-08	0	0	1e-06
-59.5	-33.5	2.14689e-07	5.46687e-07	-4.13462e-08	0	0	1e-06
-59.5	-32.5	1.95224e-07	5.62583e-07	-4.31114e-08	0	0	1e-06
-59.5	-31.5	1.74368e-07	5.77537e-07	-4.4953e-08	0	0	1e-06
-59.5	-30.5	1.52096e-07	5.9144e-07	-4.68699e-08	0	0	1e-06
-59.5	-29.5	1.28388e-07	6.04176e-07	-4.88607e-08	0	0	1e-06
-59.5	-28.5	1.03238e-07	6.15624e-07	-5.09231e-08	0	0	1e-06
-59.5	-27.5	7.66508e-08	6.25656e-07	-5.30545e-08	0	0	1e-06
-59.5	-26.5	4.8647e-08	6.34141e-07	-5.52514e-08	0	0	1e-06
-59.5	-25.5	1.92612e-08	6.40942e-07	-5.75096e-08	0	0	1e-06
-59.5	-24.5	-1.14546e-08	6.45922e-07	-5.98239e-08	0	0	1e-06
-59.5	-23.5	-4.34298e-08	6.48942e-07	-6.21884e-08	0	0	1e-06
-59.5	-22.5	-7.65743e-08	6.49863e-07	-6.45963e-08	0	0	1e-06
-59.5	-21.5	-1.10778e-07	6.48551e-07	-6.70398e-08	0	0	1e-06
-59.5	-20.5	-1.45907e-07	6.44874e-07	-6.95098e-08	0	0	1e-06
-59.5	-19.5	-1.81809e-07	6.38709e-07	-7.19967e-08	0	0	1e-06
-59.5	-18.5	-2.18307e-07	6.29943e-07	-7.44896e-08	0	0	1e-06
-59.5	-17.5	-2.55202e-07	6.18475e-07	-7.69765e-08	0	0	1e-06
-59.5	-16.5	-2.92275e-07	6.04221e-07	-7.94448e-08	0	0	1e-06
-59.5	-15.5	-3.29288e-07	5.87112e-07	-8.18809e-08	0	0	1e-06
-59.5	-14.5	-3.65982e-07	5.67105e-07	-8.42703e-08	0	0	1e-06
-59.5	-13.5	-4.02085e-07	5.44177e-07	-8.65981e-08	0	0	1e-06
-59.5	-12.5	-4.37311e-07	5.18334e-07	-8.88487e-08	0	0	1e-06
-59.5	-11.5	-4.71366e-07	4.8961e-07	-9.10063e-08	0	0	1e-06
-59.5	-10.5	-5.0395e-07	4.5807e-07	-9.3055e-08	0	0	1e-06
-59.5	-9.5	-5.34761e-07	4.2381e-07	-9.4979e-08	0	0	1e-06
-59.5	-8.5	-5.63504e-07	3.86961e-07	-9.67627e-08	0	0	1e-06
-59.5	-7.5	-5.89892e-07	3.47684e-07	-9.83912e-08	0	0	1e-06
-59.5	-6.5	-6.13653e-07	3.06176e-07	-9.98505e-08	0	0	1e-06
-59.5	-5.5	-6.34533e-07	2.62661e-07	-1.01128e-07	0	0	1e-06
-59.5	-4.5	-6.52306e-07	2.17393e-07	-1.02211e-07	0	0	1e-06
-59.5	-3.5	-6.66774e-07	1.70655e-07	-1.0309e-07	0	0	1e-06
-59.5	-2.5	-6.77774e-07	1.22747e-07	-1.03757e-07	0	0	1e-06
-59.5	-1.5	-6.85178e-07	7.39915e-08	-1.04206e-07	0	0	1e-06
