-59.5	-59.5	5.92337e-07	1.6184e-08	-3.00041e-08	0	0	1e-06
-59.5	-58.5	5.91886e-07	4.85522e-08	-3.0086e-08	0	0	1e-06
-59.5	-57.5	5.90979e-07	8.09211e-08	-3.02499e-08	0	0	1e-06
-59.5	-56.5	5.89604e-07	1.13291e-07	-3.04963e-08	0	0	1e-06
-59.5	-55.5	5.87743e-07	1.45659e-07	-3.08256e-08	0	0	1e-06
-59.5	-54.5	5.85372e-07	1.78025e-07	-3.12386e-08	0	0	1e-06
-59.5	-53.5	5.82462e-07	2.10385e-07	-3.17361e-08	0	0	1e-06
-59.5	-52.5	5.78978e-07	2.42731e-07	-3.23191e-08	0	0	1e-06
-59.5	-51.5	5.74879e-07	2.75057e-07	-3.29888e-08	0	0	1e-06
-59.5	-50.5	5.70118e-07	3.0735e-07	-3.37466e-08	0	0	1e-06
-59.5	-49.5	5.64644e-07	3.39597e-07	-3.45939e-08	0	0	1e-06
-59.5	-48.5	5.58399e-07	3.71779e-07	-3.55324e-08	0	0	1e-06
-59.5	-47.5	5.51321e-07	4.03873e-07	-3.65638e-08	0	0	1e-06
-59.5	-46.5	5.43343e-07	4.35854e-07	-3.76898e-08	0	0	1e-06
-59.5	-45.5	5.34393e-07	4.67689e-07	-3.89125e-08	0	0	1e-06
-59.5	-44.5	5.24397e-07	4.9934e-07	-4.02338e-08	0	0	1e-06
-59.5	-43.5	5.13273e-07	5.30764e-07	-4.16557e-08	0	0	1e-06
-59.5	-42.5	5.00939e-07	5.61911e-07	-4.31803e-08	0	0	1e-06
-59.5	-41.5	4.87311e-07	5.92722e-07	-4.48096e-08	0	0	1e-06
-59.5	-40.5	4.723e-07	6.23133e-07	-4.65456e-08	0	0	1e-06
-59.5	-39.5	4.55819e-07	6.5307e-07	-4.83902e-08	0	0	1e-06
-59.5	-38.5	4.37779e-07	6.82451e-07	-5.03452e-08	0	0	1e-06
-59.5	-37.5	4.18091e-07	7.11185e-07	-5.24121e-08	0	0	1e-06
-59.5	-36.5	3.96671e-07	7.3917e-07	-5.45924e-08	0	0	1e-06
-59.5	-35.5	3.73436e-07	7.66296e-07	-5.6887e-08	0	0	1e-06
-59.5	-34.5	3.48309e-07	7.9244e-07	-5.92967e-08	0	0	1e-06
-59.5	-33.5	3.21218e-07	8.17472e-07	-6.18217e-08	0	0	1e-06
-59.5	-32.5	2.921e-07	8.41249e-07	-6.44618e-08	0	0	1e-06
-59.5	-31.5	2.60902e-07	8.63618e-07	-6.72162e-08	0	0	1e-06
-59.5	-30.5	2.27583e-07	8.84416e-07	-7.00833e-08	0	0	1e-06
-59.5	-29.5	1.92117e-07	9.0347e-07	-7.30608e-08	0	0	1e-06
-59.5	-28.5	1.54493e-07	9.20597e-07	-7.61457e-08	0	0	1e-06
-59.5	-27.5	1.1472e-07	9.35608e-07	-7.93337e-08	0	0	1e-06
-59.5	-26.5	7.28254e-08	9.48306e-07	-8.26197e-08	0	0	1e-06
-59.5	-25.5	2.88633e-08	9.58486e-07	-8.59974e-08	0	0	1e-06
-59.5	-24.5	-1.70891e-08	9.65943e-07	-8.94592e-08	0	0	1e-06
-59.5	-23.5	-6.49263e-08	9.70469e-07	-9.29962e-08	0	0	1e-06
-59.5	-22.5	-1.14514e-07	9.71857e-07	-9.65981e-08	0	0	1e-06
-59.5	-21.5	-1.65685e-07	9.69904e-07	-1.00253e-07	0	0	1e-06
-59.5	-20.5	-2.18244e-07	9.64415e-07	-1.03948e-07	0	0	1e-06
-59.5	-19.5	-2.71958e-07	9.55205e-07	-1.07668e-07	0	0	1e-06
-59.5	-18.5	-3.26565e-07	9.42105e-07	-1.11398e-07	0	0	1e-06
-59.5	-17.5	-3.81767e-07	9.24963e-07	-1.15118e-07	0	0	1e-06
-59.5	-16.5	-4.37236e-07	9.03653e-07	-1.18811e-07	0	0	1e-06
-59.5	-15.5	-4.92614e-07	8.78074e-07	-1.22455e-07	0	0	1e-06
-59.5	-14.5	-5.47517e-07	8.48159e-07	-1.2603e-07	0	0	1e-06
-59.5	-13.5	-6.01537e-07	8.13875e-07	-1.29512e-07	0	0	1e-06
-59.5	-12.5	-6.54245e-07	7.7523e-07	-1.32879e-07	0	0	1e-06
-59.5	-11.5	-7.052e-07	7.32276e-07	-1.36107e-07	0	0	1e-06
-59.5	-10.5	-7.53954e-07	6.85108e-07	-1.39172e-07	0	0	1e-06
-59.5	-9.5	-8.00058e-07	6.33872e-07	-1.42051e-07	0	0	1e-06
-59.5	-8.5	-8.43066e-07	5.78762e-07	-1.44719e-07	0	0	1e-06
-59.5	-7.5	-8.82551e-07	5.20021e-07	-1.47156e-07	0	0	1e-06
-59.5	-6.5	-9.18105e-07	4.5794e-07	-1.49339e-07	0	0	1e-06
-59.5	-5.5	-9.49349e-07	3.92857e-07	-1.5125e-07	0	0	1e-06
-59.5	-4.5	-9.75944e-07	3.25153e-07	-1.52871e-07	0	0	1e-06
-59.5	-3.5	-9.97593e-07	2.55247e-07	-1.54187e-07	0	0	1e-06
-59.5	-2.5	-1.01405e-06	1.83593e-07	-1.55185e-07	0	0	1e-06
-59.5	-1.5	-1.02513e-06	1.10669e-07	-1.55855e-07	0	0	1e-06
-59.5	-0.5	-1.0307e-06	3.69756e-08	-1.56192e-07	0	0	1e-06
-59.5	0.5	-1.0307e-06	-3.69756e-08	-1.56192e-07	0	0	1e-06
-59.5	1.5	-1.02513e-06	-1.10669e-07	-1.55855e-07	0	0	1e-06
-59.5	2.5	-1.01405e-06	-1.83593e-07	-1.55185e-07	0	0	1e-06
-59.5	3.5	-9.97593e-07	-2.55247e-07	-1.54187e-07	0	0	1e-06
-59.5	4.5	-9.75944e-07	-3.25153e-07	-1.52871e-07	0	0	1e-06
-59.5	5.5	-9.49349e-07	-3.92857e-07	-1.5125e-07	0	0	1e-06
-59.5	6.5	-9.18105e-07	-4.5794e-07	-1.49339e-07	0	0	1e-06
-59.5	7.5	-8.82551e-07	-5.20021e-07	-1.47156e-07	0	0	1e-06
-59.5	8.5	-8.43066e-07	-5.78762e-07	-1.44719e-07	0	0	1e-06
-59.5	9.5	-8.00058e-07	-6.33872e-07	-1.42051e-07	0	0	1e-06
-59.5	10.5	-7.53954e-07	-6.85108e-07	-1.39172e-07	0	0	1e-06
-59.5	11.5	-7.052e-07	-7.32276e-07	-1.36107e-07	0	0	1e-06
-59.5	12.5	-6.54245e-07	-7.7523e-07	-1.32879e-07	0	0	1e-06
-59.5	13.5	-6.01537e-07	-8.13875e-07	-1.29512e-07	0	0	1e-06
-59.5	14.5	-5.47517e-07	-8.48159e-07	-1.2603e-07	0	0	1e-06
-59.5	15.5	-4.92614e-07	-8.78074e-07	-1.22455e-07	0	0	1e-06
-59.5	16.5	-4.37236e-07	-9.03653e-07	-1.18811e-07	0	0	1e-06
-59.5	17.5	-3.81767e-07	-9.24963e-07	-1.15118e-07	0	0	1e-06
-59.5	18.5	-3.26565e-07	-9.42105e-07	-1.11398e-07	0	0	1e-06
-59.5	19.5	-2.71958e-07	-9.55205e-07	-1.07668e-07	0	0	1e-06
-59.5	20.5	-2.18244e-07	-9.64415e-07	-1.03948e-07	0	0	1e-06
-59.5	21.5	-1.65685e-07	-9.69904e-07	-1.00253e-07	0	0	1e-06
-59.5	22.5	-1.14514e-07	-9.71857e-07	-9.65981e-08	0	0	1e-06
-59.5	23.5	-6.49263e-08	-9.70469e-07	-9.29962e-08	0	0	1e-06
-59.5	24.5	-1.70891e-08	-9.65943e-07	-8.94592e-08	0	0	1e-06
-59.5	25.5	2.88633e-08	-9.58486e-07	-8.59974e-08	0	0	1e-06
-59.5	26.5	7.28254e-08	-9.48306e-07	-8.26197e-08	0	0	1e-06
-59.5	27.5	1.1472e-07	-9.35608e-07	-7.93337e-08	0	0	1e-06
-59.5	28.5	1.54493e-07	-9.20597e-07	-7.61457e-08	0	0	1e-06
-59.5	29.5	1.92117e-07	-9.0347e-07	-7.30608e-08	0	0	1e-06
-59.5	30.5	2.27583e-07	-8.84416e-07	-7.00833e-08	0	0	1e-06
-59.5	31.5	2.60902e-07	-8.63618e-07	-6.72162e-08	0	0	1e-06
-59.5	32.5	2.921e-07	-8.41249e-07	-6.44618e-08	0	0	1e-06
-59.5	33.5	3.21218e-07	-8.17472e-07	-6.18217e-08	0	0	1e-06
-59.5	34.5	3.48309e-07	-7.9244e-07	-5.92967e-08	0	0	1e-06
-59.5	35.5	3.73436e-07	-7.66296e-07	-5.6887e-08	0	0	1e-06
-59.5	36.5	3.96671e-07	-7.3917e-07	-5.45924e-08	0	0	1e-06
-59.5	37.5	4.18091e-07	-7.11185e-07	-5.24121e-08	0	0	1e-06
-59.5	38.5	4.37779e-07	-6.82451e-07	-5.03452e-08	0	0	1e-06
-59.5	39.5	4.55819e-07	-6.5307e-07	-4.83902e-08	0	0	1e-06
-59.5	40.5	4.723e-07	-6.23133e-07	-4.65456e-08	0	0	1e-06
-59.5	41.5	4.87311e-07	-5.92722e-07	-4.48096e-08	0	0	1e-06
-59.5	42.5	5.00939e-07	-5.61911e-07	-4.31803e-08	0	0	1e-06
-59.5	43.5	5.13273e-07	-5.30764e-07	-4.16557e-08	0	0	1e-06
-59.5	44.5	5.24397e-07	-4.9934e-07	-4.02338e-08	0	0	1e-06
-59.5	45.5	5.34393e-07	-4.67689e-07	-3.89125e-08	0	0	1e-06
-59.5	46.5	5.43343e-07	-4.35854e-07	-3.76898e-08	0	0	1e-06
-59.5	47.5	5.51321e-07	-4.03873e-07	-3.65638e-08	0	0	1e-06
-59.5	48.5	5.58399e-07	-3.71779e-07	-3.55324e-08	0	0	1e-06
-59.5	49.5	5.64644e-07	-3.39597e-07	-3.45939e-08	0	0	1e-06
-59.5	50.5	5.70118e-07	-3.0735e-07	-3.37466e-08	0	0	1e-06
-59.5	51.5	5.74879e-07	-2.75057e-07	-3.29888e-08	0	0	1e-06
-59.5	52.5	5.78978e-07	-2.42731e-07	-3.23191e-08	0	0	1e-06
-59.5	53.5	5.82462e-07	-2.10385e-07	-3.17361e-08	0	0	1e-06
-59.5	54.5	5.85372e-07	-1.78025e-07	-3.12386e-08	0	0	1e-06
-59.5	55.5	5.87743e-07	-1.45659e-07	-3.08256e-08	0	0	1e-06
-59.5	56.5	5.89604e-07	-1.13291e-07	-3.04963e-08	0	0	1e-06
-59.5	57.5	5.90979e-07	-8.09211e-08	-3.02499e-08	0	0	1e-06
-59.5	58.5	5.91886e-07	-4.85522e-08	-3.0086e-08	0	0	1e-06
-59.5	59.5	5.92337e-07	-1.6184e-08	-3.00041e-08	0	0	1e-06

-58.5	-59.5	5.59531e-07	1.66218e-08	-3.13305e-08	0	0	1e-06
-58.5	-58.5	5.59082e-07	4.98633e-08	-3.14133e-08	0	0	1e-06
-58.5	-57.5	5.5818e-07	8.30981e-08	-3.1579e-08	0	0	1e-06
-58.5	-56.5	5.56811e-07	1.16321e-07	-3.18279e-08	0	0	1e-06
-58.5	-55.5	5.54961e-07	1.49527e-07	-3.21605e-08	0	0	1e-06
-58.5	-54.5	5.52607e-07	1.82707e-07	-3.25774e-08	0	0	1e-06
-58.5	-53.5	5.49721e-07	2.15854e-07	-3.30794e-08	0	0	1e-06
-58.5	-52.5	5.46271e-07	2.48956e-07	-3.36674e-08	0	0	1e-06
-58.5	-51.5	5.42217e-07	2.82e-07	-3.43424e-08	0	0	1e-06
-58.5	-50.5	5.37517e-07	3.14969e-07	-3.51055e-08	0	0	1e-06
-58.5	-49.5	5.32123e-07	3.47844e-07	-3.59582e-08	0	0	1e-06
-58.5	-48.5	5.2598e-07	3.80602e-07	-3.69016e-08	0	0	1e-06
-58.5	-47.5	5.19032e-07	4.13215e-07	-3.79374e-08	0	0	1e-06
-58.5	-46.5	5.11215e-07	4.45651e-07	-3.9067e-08	0	0	1e-06
-58.5	-45.5	5.02464e-07	4.77874e-07	-4.02922e-08	0	0	1e-06
-58.5	-44.5	4.92708e-07	5.0984e-07	-4.16145e-08	0	0	1e-06
-58.5	-43.5	4.81875e-07	5.41502e-07	-4.30356e-08	0	0	1e-06
-58.5	-42.5	4.69889e-07	5.72803e-07	-4.45572e-08	0	0	1e-06
